1.2326,-0.34699,0.38565,-1.4046,0.93398,-0.76973,0.039866,0.16362,0.44471,-0.35136,0.053707,-0.00046747
1.2328,-0.34636,0.38743,-1.406,0.93419,-0.76973,0.034542,0.15578,0.4446,-0.35142,0.056833,-0.00023511
1.2329,-0.34573,0.38921,-1.4074,0.93445,-0.76973,0.030999,0.15283,0.44278,-0.35283,0.061221,8.0376e-05
1.233,-0.34512,0.39097,-1.4088,0.93471,-0.76973,0.028952,0.15552,0.4391,-0.35557,0.065346,0.00052887
1.2331,-0.34449,0.39273,-1.4103,0.93499,-0.76973,0.027669,0.1634,0.43382,-0.35905,0.067978,0.0011389
1.2332,-0.34383,0.39444,-1.4117,0.93525,-0.76973,0.026435,0.17473,0.42764,-0.36229,0.068432,0.0018884
1.2334,-0.34311,0.39614,-1.4132,0.93551,-0.76971,0.024858,0.18667,0.42149,-0.36419,0.066583,0.0026921
1.2334,-0.34233,0.39781,-1.4146,0.93578,-0.76969,0.022918,0.19584,0.41629,-0.36406,0.062734,0.0034162
1.2335,-0.34153,0.39947,-1.4161,0.93602,-0.76969,0.020789,0.19913,0.41271,-0.36183,0.057454,0.0039169
1.2336,-0.34072,0.40111,-1.4175,0.93625,-0.76966,0.018602,0.19466,0.41101,-0.35811,0.051489,0.0040909
1.2337,-0.33997,0.40277,-1.419,0.93642,-0.76966,0.016304,0.18242,0.41097,-0.35387,0.045751,0.0039157
1.2337,-0.33929,0.40441,-1.4203,0.9366,-0.76964,0.013696,0.16448,0.41201,-0.35006,0.041339,0.0034634
1.2338,-0.33866,0.40605,-1.4218,0.93675,-0.76962,0.010597,0.14455,0.41335,-0.3472,0.039465,0.0028794
1.2338,-0.33812,0.40771,-1.4231,0.93693,-0.7696,0.0070245,0.12705,0.41417,-0.34529,0.04121,0.002334
1.2338,-0.33763,0.40937,-1.4245,0.93712,-0.7696,0.003275,0.1159,0.4138,-0.34393,0.047134,0.0019642
1.2338,-0.33718,0.41103,-1.4259,0.93733,-0.7696,-0.00014802,0.1134,0.41187,-0.34257,0.056878,0.0018278
1.2338,-0.33674,0.41267,-1.4273,0.93754,-0.76959,-0.002718,0.1196,0.40842,-0.34083,0.068961,0.0018864
1.2338,-0.33624,0.41429,-1.4286,0.9378,-0.76959,-0.0040913,0.13238,0.4039,-0.33858,0.080946,0.0020241
1.2338,-0.3357,0.41589,-1.4299,0.93817,-0.76957,-0.004236,0.14812,0.39911,-0.33594,0.090001,0.0020931
1.2338,-0.33505,0.41748,-1.4313,0.93859,-0.76957,-0.0034317,0.16276,0.39494,-0.33307,0.093719,0.0019707
1.2338,-0.33437,0.41905,-1.4326,0.93899,-0.76955,-0.0021494,0.17292,0.39217,-0.33004,0.090921,0.0016061
1.2338,-0.33365,0.42062,-1.4339,0.93932,-0.76955,-0.0008755,0.1767,0.39116,-0.32678,0.082128,0.0010416
1.2338,-0.33296,0.42218,-1.4353,0.9396,-0.76955,4.3524e-05,0.17397,0.3917,-0.32319,0.069507,0.00040058
1.2338,-0.33229,0.42377,-1.4365,0.93982,-0.76955,0.00047758,0.16623,0.39306,-0.31924,0.056273,-0.00015212
1.2338,-0.33165,0.42532,-1.4378,0.94002,-0.76955,0.00049538,0.1561,0.39424,-0.31512,0.045763,-0.00046474
1.2338,-0.33104,0.42691,-1.4391,0.94023,-0.76955,0.00028016,0.14651,0.3943,-0.31121,0.040464,-0.00044876
1.2338,-0.33044,0.42848,-1.4403,0.9404,-0.76955,2.771e-05,0.13995,0.39273,-0.30798,0.041356,-0.00010887
1.2338,-0.3299,0.43005,-1.4415,0.94058,-0.76955,-0.00012867,0.13771,0.38961,-0.30586,0.047721,0.00045686
1.2338,-0.32934,0.4316,-1.4427,0.94077,-0.76955,-0.00014486,0.13957,0.38557,-0.30504,0.057455,0.0010864
1.2338,-0.3288,0.43314,-1.444,0.94098,-0.76955,-5.0008e-05,0.14391,0.38145,-0.30551,0.067716,0.0016029
1.2338,-0.32823,0.43466,-1.4452,0.94126,-0.76953,8.9465e-05,0.14841,0.37801,-0.30708,0.075701,0.0018672
1.2338,-0.32762,0.43616,-1.4464,0.94162,-0.76953,0.00020412,0.151,0.37559,-0.30941,0.079316,0.0018177
1.2338,-0.327,0.43764,-1.4477,0.94199,-0.76952,0.0002435,0.15074,0.37405,-0.31214,0.077644,0.0014847
1.2338,-0.32638,0.43914,-1.4489,0.94227,-0.76952,0.00018772,0.14815,0.37295,-0.31486,0.071132,0.00097547
1.2338,-0.3258,0.44064,-1.4502,0.9425,-0.76952,5.3679e-05,0.14493,0.37177,-0.31713,0.061525,0.00043601
1.2338,-0.32524,0.44213,-1.4514,0.94267,-0.76952,-0.00010483,0.14306,0.37009,-0.31857,0.051543,3.1449e-06
1.2338,-0.32468,0.44363,-1.4527,0.94286,-0.76952,-0.00021024,0.14386,0.36775,-0.31889,0.044305,-0.00023725
1.2338,-0.32411,0.44506,-1.454,0.94309,-0.76952,-0.00019315,0.1475,0.36472,-0.31799,0.042554,-0.00027205
1.2338,-0.3235,0.44651,-1.4553,0.94332,-0.76952,-3.5346e-05,0.15305,0.36106,-0.31604,0.047815,-0.00015651
1.2338,-0.32287,0.44794,-1.4565,0.94352,-0.76952,0.00019978,0.15898,0.35691,-0.31342,0.059729,1.317e-05
1.2338,-0.32219,0.44939,-1.4578,0.94375,-0.76952,0.00037714,0.16381,0.35255,-0.3106,0.075861,0.0001396
1.2338,-0.32154,0.45077,-1.459,0.94403,-0.76952,0.00035222,0.16635,0.34849,-0.30793,0.092174,0.00016128
1.2338,-0.3209,0.45216,-1.4602,0.9444,-0.76952,6.4928e-05,0.16585,0.3455,-0.30553,0.10417,7.3883e-05
1.2338,-0.32023,0.45356,-1.4615,0.94487,-0.76952,-0.00038449,0.16188,0.34437,-0.30329,0.1084,-7.1466e-05
1.2338,-0.31962,0.45492,-1.4627,0.94538,-0.76952,-0.00073156,0.15446,0.34558,-0.30095,0.10373,-0.00019136
1.2338,-0.31899,0.4563,-1.4639,0.94579,-0.76952,-0.00063957,0.14438,0.34891,-0.29827,0.091999,-0.00020549
1.2338,-0.31842,0.4577,-1.465,0.94609,-0.76952,0.00014154,0.13343,0.35333,-0.29513,0.077458,-7.0654e-05
1.2338,-0.31791,0.45913,-1.4662,0.94635,-0.76952,0.0016238,0.12423,0.35722,-0.29157,0.065359,0.00019949
1.2338,-0.31742,0.46057,-1.4674,0.94658,-0.76952,0.0035207,0.11948,0.35895,-0.2877,0.060011,0.0005365
1.2338,-0.31699,0.46201,-1.4685,0.94682,-0.76952,0.0053226,0.12091,0.35746,-0.28365,0.063148,0.00084034
1.2338,-0.3165,0.46342,-1.4696,0.94709,-0.76952,0.0064847,0.12837,0.35276,-0.27948,0.073239,0.0010153
1.2339,-0.31594,0.46483,-1.4708,0.94742,-0.7695,0.0066444,0.13965,0.34591,-0.2752,0.086068,0.0010052
1.2339,-0.31536,0.46621,-1.4719,0.9478,-0.7695,0.0057657,0.15126,0.33858,-0.27085,0.096351,0.0008147
1.2339,-0.31472,0.46752,-1.4729,0.9482,-0.7695,0.0041459,0.15966,0.33241,-0.26656,0.099768,0.00050757
1.2339,-0.31407,0.46885,-1.474,0.9486,-0.7695,0.0022853,0.16253,0.32838,-0.26248,0.094597,0.00018327
1.2339,-0.31343,0.47016,-1.475,0.94895,-0.7695,0.00068847,0.15944,0.32658,-0.25877,0.082334,-6.0776e-05
1.2339,-0.31282,0.47147,-1.476,0.94925,-0.7695,-0.00031177,0.15169,0.32635,-0.25545,0.067099,-0.00016576
1.2339,-0.31222,0.47277,-1.4771,0.94948,-0.7695,-0.00063794,0.14161,0.32661,-0.25243,0.054085,-0.00013247
1.2339,-0.31168,0.47408,-1.4781,0.94967,-0.7695,-0.00044278,0.13167,0.32639,-0.24954,0.047695,-1.7523e-05
1.2339,-0.31116,0.47539,-1.4791,0.94986,-0.7695,-7.9652e-06,0.124,0.32501,-0.24666,0.050034,9.4116e-05
1.2339,-0.31069,0.47668,-1.4801,0.95009,-0.7695,0.00037836,0.12001,0.32217,-0.24386,0.060273,0.00012929
1.2339,-0.3102,0.47796,-1.481,0.95037,-0.7695,0.0005193,0.12036,0.31781,-0.24145,0.07504,6.1949e-05
1.2339,-0.30971,0.4792,-1.482,0.95068,-0.7695,0.00036026,0.12484,0.31208,-0.2399,0.089604,-7.2722e-05
1.2339,-0.3092,0.48045,-1.4829,0.95106,-0.7695,-8.9936e-06,0.1322,0.30527,-0.23967,0.09941,-0.00019346
1.2339,-0.30866,0.48168,-1.4839,0.95147,-0.7695,-0.00039593,0.14025,0.29793,-0.24098,0.10142,-0.00021269
1.2339,-0.3081,0.48285,-1.4849,0.95189,-0.7695,-0.00058361,0.1462,0.29089,-0.24378,0.0949,-8.4659e-05
1.2339,-0.30749,0.484,-1.4859,0.95225,-0.7695,-0.00043041,0.1475,0.28515,-0.24765,0.081402,0.00015946
1.2339,-0.3069,0.48511,-1.4868,0.95253,-0.7695,4.1252e-05,0.14277,0.2816,-0.252,0.064155,0.00040674
1.2339,-0.30634,0.48623,-1.4879,0.95274,-0.7695,0.00061303,0.13242,0.28065,-0.25618,0.047015,0.00049321
1.2339,-0.30583,0.48738,-1.4889,0.9529,-0.7695,0.00093129,0.1187,0.28201,-0.25966,0.033382,0.00025997
1.2339,-0.3054,0.48848,-1.4899,0.95302,-0.7695,0.00065609,0.10499,0.28471,-0.26214,0.025406,-0.00038641
1.2339,-0.30501,0.48963,-1.491,0.95311,-0.7695,-0.00036026,0.094747,0.28741,-0.26352,0.023632,-0.0014333
1.2339,-0.30465,0.4908,-1.492,0.95321,-0.7695,-0.0019573,0.090598,0.28887,-0.26392,0.027139,-0.0027569
1.2339,-0.30428,0.49196,-1.4931,0.95333,-0.76952,-0.0036897,0.093712,0.28837,-0.26352,0.034028,-0.0041551
1.2339,-0.3039,0.49311,-1.4942,0.95347,-0.76953,-0.0049998,0.10374,0.28594,-0.26252,0.042067,-0.0054039
1.2339,-0.30344,0.49424,-1.4952,0.95367,-0.76957,-0.0054611,0.11903,0.28228,-0.26104,0.049291,-0.0063173
1.2338,-0.30294,0.49536,-1.4962,0.95387,-0.7696,-0.0049707,0.13688,0.27844,-0.25913,0.054392,-0.0067894
1.2338,-0.30234,0.49646,-1.4973,0.9541,-0.76962,-0.0037812,0.15383,0.27551,-0.25672,0.056857,-0.0068065
1.2338,-0.30172,0.49756,-1.4983,0.95431,-0.76964,-0.0023542,0.16597,0.27428,-0.25376,0.056874,-0.0064324
1.2338,-0.30103,0.49866,-1.4993,0.95456,-0.76966,-0.0011162,0.16972,0.27512,-0.25024,0.055082,-0.0057761
1.2338,-0.30035,0.49978,-1.5003,0.95476,-0.76969,-0.0002553,0.16279,0.27793,-0.24626,0.052273,-0.0049576
1.2338,-0.29973,0.50089,-1.5013,0.95497,-0.76971,0.00032992,0.14534,0.28215,-0.24205,0.049119,-0.004084
1.2338,-0.29918,0.50203,-1.5022,0.95517,-0.76973,0.00090712,0.12058,0.28686,-0.23792,0.045996,-0.0032371
1.2338,-0.29875,0.50318,-1.5032,0.95534,-0.76974,0.0016979,0.094411,0.29082,-0.23413,0.042948,-0.0024733
1.2338,-0.29843,0.50433,-1.5041,0.95552,-0.76974,0.0027082,0.073898,0.29278,-0.23089,0.039777,-0.0018266
1.2338,-0.29817,0.50553,-1.505,0.95566,-0.76974,0.0037029,0.064944,0.29173,-0.2282,0.036255,-0.0013121
1.2338,-0.29791,0.50669,-1.5059,0.95578,-0.76974,0.0043316,0.070086,0.2873,-0.22586,0.032367,-0.00092699
1.2339,-0.29761,0.50782,-1.5068,0.95592,-0.76976,0.0043227,0.087344,0.28001,-0.22355,0.028507,-0.00065276
1.2339,-0.29721,0.50892,-1.5077,0.95602,-0.76976,0.0036264,0.11074,0.27123,-0.22093,0.025513,-0.00046018
1.2339,-0.29672,0.51,-1.5086,0.95613,-0.76976,0.0024293,0.13237,0.26282,-0.21773,0.024506,-0.00031761
1.2339,-0.29615,0.51103,-1.5095,0.95623,-0.76976,0.0010447,0.14532,0.25658,-0.21387,0.026532,-0.00020046
1.2339,-0.29557,0.51204,-1.5103,0.95634,-0.76976,-0.00024006,0.14614,0.25354,-0.20948,0.032147,-9.7539e-05
1.2339,-0.29498,0.51306,-1.5111,0.95648,-0.76976,-0.0012667,0.136,0.25363,-0.20485,0.041073,-1.1239e-05
1.2339,-0.29447,0.51407,-1.512,0.95665,-0.76976,-0.0020081,0.11994,0.25567,-0.20034,0.052102,4.8627e-05
1.2339,-0.29402,0.5151,-1.5127,0.95688,-0.76976,-0.0024936,0.10471,0.25781,-0.19626,0.063297,7.398e-05
1.2339,-0.29363,0.51615,-1.5135,0.95717,-0.76976,-0.0027253,0.095954,0.25826,-0.19274,0.072464,6.5804e-05
1.2339,-0.29327,0.51718,-1.5143,0.95749,-0.76976,-0.0026539,0.09612,0.25595,-0.18971,0.077739,3.5831e-05
1.2338,-0.29287,0.51819,-1.515,0.9578,-0.76976,-0.0022294,0.10369,0.25088,-0.18693,0.07808,1.9637e-06
1.2338,-0.29243,0.51917,-1.5158,0.95808,-0.76976,-0.0014849,0.11406,0.24405,-0.1841,0.073508,-1.9808e-05
1.2338,-0.29194,0.52014,-1.5165,0.95838,-0.76976,-0.00058766,0.1216,0.23697,-0.18095,0.065019,-2.242e-05
1.2338,-0.29145,0.52109,-1.5172,0.95862,-0.76976,0.00019169,0.12194,0.23109,-0.17737,0.05422,-9.8803e-06
1.2338,-0.29098,0.52198,-1.5179,0.95881,-0.76976,0.00058452,0.11358,0.22727,-0.17345,0.042839,6.4456e-06
1.2338,-0.29054,0.52288,-1.5186,0.95895,-0.76976,0.00044914,0.098356,0.22548,-0.16941,0.032284,1.5168e-05
1.2338,-0.2902,0.52379,-1.5193,0.95908,-0.76976,-0.00015465,0.080588,0.22496,-0.16559,0.023385,1.1615e-05
1.2338,-0.2899,0.5247,-1.5199,0.95915,-0.76976,-0.00098437,0.065476,0.22453,-0.16233,0.01637,2.1071e-07
1.2338,-0.28967,0.52559,-1.5206,0.9592,-0.76976,-0.0017185,0.057303,0.22306,-0.15992,0.011027,-8.8275e-06
1.2338,-0.28945,0.52648,-1.5212,0.95923,-0.76976,-0.0020926,0.058104,0.21981,-0.15853,0.006941,-6.5482e-06
1.2338,-0.2892,0.52733,-1.5219,0.95927,-0.76976,-0.0020013,0.067149,0.21471,-0.15824,0.003711,8.0671e-06
1.2338,-0.2889,0.52819,-1.5225,0.95927,-0.76976,-0.0015229,0.081294,0.20831,-0.15902,0.0010687,2.5998e-05
1.2338,-0.28856,0.52901,-1.5231,0.95927,-0.76976,-0.00086381,0.096018,0.20166,-0.16077,-0.0011134,3.248e-05
1.2338,-0.28814,0.52979,-1.5238,0.95925,-0.76976,-0.00025749,0.10681,0.19593,-0.16336,-0.0028816,1.5966e-05
1.2338,-0.2877,0.53058,-1.5244,0.95923,-0.76976,0.00013134,0.11049,0.19214,-0.16661,-0.004276,-2.2984e-05
1.2338,-0.28726,0.53135,-1.5251,0.95922,-0.76976,0.00025673,0.10623,0.19083,-0.17036,-0.0053722,-6.8338e-05
1.2338,-0.28684,0.5321,-1.5258,0.95922,-0.76976,0.00018291,0.095809,0.1919,-0.17445,-0.0062741,-9.3996e-05
1.2338,-0.2865,0.53287,-1.5265,0.95918,-0.76976,3.1564e-05,0.083128,0.19463,-0.17873,-0.0070727,-7.6775e-05
1.2338,-0.28618,0.53365,-1.5272,0.95913,-0.76976,-8.4087e-05,0.073028,0.19794,-0.1831,-0.0077983,-1.1274e-05
1.2338,-0.2859,0.53445,-1.5279,0.95911,-0.76976,-0.00010724,0.069662,0.20077,-0.18746,-0.0083987,8.1369e-05
1.2338,-0.28562,0.53526,-1.5287,0.95908,-0.76976,-4.9626e-05,0.075012,0.20241,-0.19172,-0.0087539,0.00015722
1.2338,-0.28531,0.53608,-1.5295,0.95904,-0.76976,3.161e-05,0.08806,0.20277,-0.19576,-0.0087246,0.0001669
1.2338,-0.28493,0.53688,-1.5303,0.95901,-0.76976,7.581e-05,0.10499,0.20238,-0.19944,-0.0082133,8.0841e-05
1.2338,-0.28447,0.5377,-1.5311,0.95897,-0.76976,5.6155e-05,0.12044,0.20209,-0.20256,-0.0072138,-8.8226e-05
1.2338,-0.28397,0.5385,-1.5319,0.95895,-0.76976,-6.8593e-06,0.1294,0.20271,-0.20491,-0.0058301,-0.00027695
1.2338,-0.28342,0.53929,-1.5327,0.95892,-0.76976,-6.1951e-05,0.12901,0.20464,-0.2063,-0.004257,-0.00038345
1.2338,-0.28292,0.54014,-1.5336,0.95892,-0.76976,-6.3227e-05,0.11969,0.20768,-0.20665,-0.0027292,-0.00029778
1.2338,-0.28248,0.54098,-1.5344,0.9589,-0.76976,-3.8876e-06,0.10496,0.21108,-0.20595,-0.0014554,5.9931e-05
1.2338,-0.2821,0.54182,-1.5352,0.9589,-0.76976,7.4705e-05,0.090221,0.21385,-0.20433,-0.00056242,0.00070854
1.2338,-0.28175,0.54269,-1.536,0.9589,-0.76976,0.00010741,0.080732,0.2151,-0.20195,-6.7179e-05,0.0015947
1.2338,-0.28143,0.54355,-1.5368,0.9589,-0.76976,5.0954e-05,0.079734,0.21439,-0.19903,0.00011275,0.0026066
1.2338,-0.28112,0.5444,-1.5376,0.9589,-0.76974,-7.7642e-05,0.087328,0.21181,-0.19574,0.00011488,0.0036063
1.2338,-0.28074,0.54524,-1.5384,0.9589,-0.76971,-0.00019892,0.10057,0.20797,-0.19218,7.2328e-05,0.004469
1.2338,-0.28032,0.54606,-1.5392,0.9589,-0.76969,-0.00021447,0.11466,0.20372,-0.18842,6.3675e-05,0.0051121
1.2338,-0.27983,0.54688,-1.5399,0.9589,-0.76969,-7.5662e-05,0.12479,0.19995,-0.18448,9.2533e-05,0.0055064
1.2338,-0.27931,0.54767,-1.5406,0.9589,-0.76966,0.00016521,0.12786,0.19728,-0.18036,0.00010414,0.0056657
1.2338,-0.2788,0.54845,-1.5414,0.9589,-0.76964,0.00036205,0.12344,0.19595,-0.17609,2.9066e-05,0.0056249
1.2338,-0.27833,0.54924,-1.542,0.9589,-0.76962,0.00035076,0.11368,0.19579,-0.17168,-0.00016839,0.0054165
1.2338,-0.27789,0.55002,-1.5427,0.9589,-0.76959,6.0689e-05,0.10219,0.19631,-0.16718,-0.00046134,0.0050591
1.2338,-0.27751,0.55081,-1.5434,0.9589,-0.76957,-0.00040162,0.092632,0.19683,-0.16268,-0.00076519,0.0045591
1.2338,-0.27714,0.55159,-1.544,0.9589,-0.76955,-0.00075502,0.087351,0.19668,-0.1583,-0.00097346,0.0039245
1.2338,-0.27681,0.55238,-1.5447,0.95888,-0.76955,-0.00064933,0.086877,0.19533,-0.15417,-0.0010061,0.0031805
1.2338,-0.27646,0.55316,-1.5453,0.95888,-0.76953,0.0001678,0.09018,0.19254,-0.15038,-0.00084663,0.0023788
1.2338,-0.27609,0.55393,-1.5459,0.95888,-0.76952,0.0017041,0.095537,0.18837,-0.1469,-0.00054929,0.0015924
1.2338,-0.27569,0.55467,-1.5464,0.95888,-0.76952,0.0036744,0.10144,0.1831,-0.14359,-0.00021479,0.00090049
1.2338,-0.27526,0.55538,-1.547,0.95888,-0.76952,0.0055805,0.10714,0.17717,-0.14018,5.3454e-05,0.00036715
1.2339,-0.27484,0.5561,-1.5475,0.95888,-0.76952,0.0068851,0.11253,0.17102,-0.13644,0.00019065,2.3787e-05
1.2339,-0.27437,0.55676,-1.5481,0.95888,-0.76952,0.007199,0.11761,0.16504,-0.13224,0.00019102,-0.00013761
1.2339,-0.27391,0.55741,-1.5486,0.95888,-0.76952,0.0063995,0.12194,0.1595,-0.12766,0.0001003,-0.00015865
1.2339,-0.27341,0.55803,-1.5491,0.95888,-0.76952,0.0046409,0.12441,0.15461,-0.12296,-1.2622e-05,-9.8903e-05
1.2339,-0.27288,0.55864,-1.5496,0.95888,-0.76952,0.0022742,0.12348,0.1505,-0.11848,-8.9147e-05,-1.7032e-05
1.2339,-0.27241,0.55924,-1.5501,0.95888,-0.76952,-0.00027168,0.11792,0.14725,-0.11449,-0.00010334,4.4548e-05
1.2339,-0.27194,0.55983,-1.5505,0.95888,-0.76952,-0.0025904,0.10757,0.14485,-0.11108,-6.5126e-05,6.6888e-05
1.2339,-0.27156,0.56039,-1.551,0.95888,-0.76952,-0.0043581,0.093676,0.14316,-0.10817,-6.4924e-06,5.2741e-05
1.2339,-0.27121,0.56097,-1.5514,0.95888,-0.76952,-0.0053605,0.078793,0.1419,-0.10552,3.9185e-05,1.8342e-05
1.2339,-0.27093,0.56154,-1.5518,0.95888,-0.76952,-0.0055112,0.066075,0.14064,-0.10292,5.346e-05,-1.6941e-05
1.2339,-0.27067,0.56208,-1.5522,0.95888,-0.76952,-0.0048696,0.058339,0.13896,-0.10019,3.7907e-05,-3.896e-05
1.2338,-0.27046,0.56264,-1.5526,0.95888,-0.76952,-0.0036462,0.057228,0.13657,-0.097311,8.1645e-06,-4.2722e-05
1.2338,-0.27021,0.56318,-1.553,0.95888,-0.76952,-0.0021706,0.062746,0.1334,-0.094368,-1.7436e-05,-3.1723e-05
1.2338,-0.26995,0.56372,-1.5533,0.95888,-0.76952,-0.00080934,0.073314,0.12963,-0.091509,-2.761e-05,-1.4259e-05
1.2338,-0.26964,0.56421,-1.5537,0.95888,-0.76952,0.00014399,0.086273,0.12561,-0.088899,-2.1738e-05,1.0135e-06
1.2338,-0.26927,0.56472,-1.5541,0.95888,-0.76952,0.0005618,0.098638,0.12177,-0.086661,-7.1586e-06,8.376e-06
1.2338,-0.26883,0.56519,-1.5544,0.95888,-0.76952,0.0005112,0.10785,0.11842,-0.084814,6.7332e-06,6.3613e-06
1.2338,-0.2684,0.56566,-1.5548,0.95888,-0.76952,0.00020212,0.11236,0.11575,-0.083215,1.3657e-05,-2.7372e-06
1.2338,-0.26794,0.56611,-1.5551,0.95888,-0.76952,-0.00012006,0.11182,0.11377,-0.081516,1.2436e-05,-1.4372e-05
1.2338,-0.26751,0.56657,-1.5554,0.95888,-0.76952,-0.00028303,0.10706,0.11237,-0.079212,5.8236e-06,-2.3477e-05
1.2338,-0.26709,0.56702,-1.5557,0.95888,-0.76952,-0.00024492,0.099714,0.11142,-0.075776,-2.0931e-06,-2.5989e-05
1.2338,-0.2667,0.56746,-1.556,0.95888,-0.76952,-7.9695e-05,0.091726,0.11077,-0.070892,-8e-06,-2.0053e-05
1.2338,-0.26635,0.56791,-1.5563,0.95888,-0.76952,9.0525e-05,0.084872,0.1103,-0.064658,-1.0108e-05,-6.8474e-06
1.2338,-0.26602,0.56833,-1.5565,0.95888,-0.76952,0.0001719,0.080319,0.10988,-0.057673,-7.9365e-06,9.2581e-06
1.2338,-0.26571,0.56877,-1.5567,0.95888,-0.76952,0.00014247,0.078397,0.1094,-0.050903,-2.0525e-06,2.1657e-05
1.2338,-0.26539,0.56922,-1.5569,0.95888,-0.76952,4.6636e-05,0.078597,0.10876,-0.045359,5.7352e-06,2.3809e-05
1.2338,-0.26508,0.56966,-1.5571,0.95888,-0.76952,-4.5483e-05,0.07983,0.10794,-0.041717,1.2187e-05,1.2435e-05
1.2338,-0.26477,0.57008,-1.5573,0.95888,-0.76952,-8.3478e-05,0.080889,0.10698,-0.040038,1.3362e-05,-9.7389e-06
1.2338,-0.26443,0.5705,-1.5574,0.95888,-0.76952,-6.0212e-05,0.08096,0.10597,-0.03975,6.6374e-06,-3.344e-05
1.2338,-0.26412,0.57093,-1.5576,0.95888,-0.76952,-5.3291e-06,0.08,0.10493,-0.039893,-6.8198e-06,-4.5739e-05
1.2338,-0.26379,0.57135,-1.5577,0.95888,-0.76952,4.0493e-05,0.078777,0.10383,-0.039518,-2.0962e-05,-3.5989e-05
1.2338,-0.26347,0.57175,-1.5579,0.95888,-0.76952,5.1348e-05,0.078536,0.10252,-0.038052,-2.6785e-05,-2.5142e-06
1.2338,-0.26316,0.57215,-1.558,0.95888,-0.76952,2.7366e-05,0.080372,0.10087,-0.035451,-1.7247e-05,4.3551e-05
1.2338,-0.26285,0.57256,-1.5582,0.95888,-0.76952,-1.1276e-05,0.084611,0.09887,-0.032111,7.1334e-06,8.0331e-05
1.2338,-0.2625,0.57296,-1.5583,0.95888,-0.76952,-4.0009e-05,0.090476,0.096741,-0.028583,3.5762e-05,8.3882e-05
1.2338,-0.26211,0.57336,-1.5584,0.95888,-0.76952,-4.4298e-05,0.096234,0.094912,-0.025284,5.1386e-05,4.0686e-05
1.2338,-0.26171,0.57371,-1.5585,0.95888,-0.76952,-2.5584e-05,0.099791,0.093908,-0.022335,3.9204e-05,-4.1606e-05
1.2338,-0.26131,0.57407,-1.5586,0.95888,-0.76952,2.2282e-06,0.099455,0.094129,-0.019591,-2.5449e-06,-0.00013121
1.2338,-0.26093,0.57446,-1.5586,0.95888,-0.76952,2.1894e-05,0.094552,0.095654,-0.016819,-5.7027e-05,-0.00018038
1.2338,-0.26056,0.57486,-1.5587,0.95888,-0.76952,2.2295e-05,0.085624,0.098145,-0.013898,-9.3425e-05,-0.0001431
1.2338,-0.26023,0.57526,-1.5588,0.95888,-0.76952,4.0526e-06,0.074199,0.10092,-0.010915,-8.1862e-05,4.1406e-06
1.2338,-0.25997,0.57566,-1.5588,0.95888,-0.76952,-2.0808e-05,0.062308,0.10316,-0.0081331,-1.2421e-05,0.00024767
1.2338,-0.25974,0.57606,-1.5588,0.95888,-0.76952,-3.5104e-05,0.052008,0.10418,-0.005839,9.2002e-05,0.00053547
1.2338,-0.25955,0.57648,-1.5588,0.95888,-0.76952,-2.6261e-05,0.04506,0.10361,-0.0041964,0.000178,0.00079178
1.2338,-0.25939,0.57692,-1.5589,0.95888,-0.76952,4.9326e-06,0.042749,0.10148,-0.0031711,0.00018138,0.00094264
1.2338,-0.2592,0.57732,-1.5589,0.95888,-0.7695,4.1933e-05,0.04571,0.098165,-0.0025698,5.7152e-05,0.00094263
1.2338,-0.25901,0.57769,-1.5589,0.95888,-0.7695,5.9659e-05,0.053676,0.09424,-0.0021561,-0.00019397,0.00079176
1.2338,-0.25878,0.57805,-1.5589,0.95888,-0.7695,3.9421e-05,0.065215,0.090295,-0.0017701,-0.00051688,0.00053544
1.2338,-0.25848,0.5784,-1.5589,0.95888,-0.7695,-1.6162e-05,0.077693,0.086848,-0.0013831,-0.0008177,0.00024764
1.2338,-0.25815,0.57875,-1.5589,0.95888,-0.7695,-7.8469e-05,0.08768,0.084306,-0.0010669,-0.00099894,4.1315e-06
1.2338,-0.2578,0.5791,-1.5589,0.95887,-0.7695,-0.0001047,0.091819,0.082967,-0.00090745,-0.00099894,-0.00014306
1.2338,-0.25744,0.57943,-1.5589,0.95887,-0.7695,-6.3109e-05,0.087913,0.083012,-0.00092071,-0.0008177,-0.00018029
1.2338,-0.25709,0.57975,-1.5589,0.95887,-0.7695,4.137e-05,0.075743,0.084449,-0.0010235,-0.00051688,-0.00013111
1.2338,-0.25679,0.58008,-1.5589,0.95887,-0.7695,0.0001577,0.057267,0.087029,-0.0010733,-0.00019397,-4.1564e-05
1.2338,-0.2566,0.58044,-1.5589,0.95887,-0.7695,0.00020554,0.036068,0.090172,-0.00095096,5.7154e-05,4.0577e-05
1.2338,-0.25653,0.58083,-1.5589,0.95887,-0.7695,0.00011404,0.016309,0.092991,-0.00063488,0.00018138,8.3593e-05
1.2338,-0.25653,0.58119,-1.5589,0.95887,-0.7695,-0.00013623,0.0016413,0.094458,-0.0002236,0.000178,7.9961e-05
1.2338,-0.25655,0.58158,-1.5589,0.95887,-0.7695,-0.0004917,-0.0055704,0.093687,0.0001082,9.1994e-05,4.3329e-05
1.2338,-0.25653,0.58193,-1.5589,0.95887,-0.7695,-0.0008397,-0.0045535,0.090245,0.00019754,-1.2439e-05,-2.3206e-06
