1.2299,-0.27309,0.51512,-1.5514,0.95223,-0.83254,2.8946e-06,-0.00051813,0.055535,-0.082365,-1.7377e-05,7.9961e-05
1.2299,-0.27309,0.51533,-1.5517,0.95223,-0.83254,2.3129e-06,-0.00052215,0.055944,-0.0827,6.8804e-06,8.3593e-05
1.2299,-0.27309,0.51554,-1.552,0.95223,-0.83254,-9.9166e-07,-0.00046249,0.056019,-0.079917,3.5576e-05,4.0577e-05
1.2299,-0.27309,0.51578,-1.5524,0.95223,-0.83254,-5.9488e-06,-0.0005321,0.054666,-0.072622,5.1336e-05,-4.1564e-05
1.2299,-0.27309,0.51601,-1.5527,0.95223,-0.83254,-9.536e-06,-0.00073906,0.051138,-0.060502,3.9255e-05,-0.00013111
1.2299,-0.27311,0.51622,-1.5529,0.95223,-0.83254,-8.319e-06,-0.00092709,0.045464,-0.044749,-2.4691e-06,-0.00018029
1.2299,-0.27311,0.51637,-1.553,0.95223,-0.83254,-1.0708e-06,-0.00091862,0.038512,-0.027851,-5.698e-05,-0.00014306
1.2299,-0.27311,0.5165,-1.5531,0.95223,-0.83254,9.24e-06,-0.00065704,0.031628,-0.012782,-9.3418e-05,4.1315e-06
1.2299,-0.27311,0.5166,-1.5531,0.95223,-0.83254,1.6007e-05,-0.00024699,0.02605,-0.0019459,-8.1879e-05,0.00024764
1.2299,-0.27311,0.5167,-1.5531,0.95223,-0.83254,1.27e-05,0.00012159,0.022377,0.003651,-1.2439e-05,0.00053544
1.2299,-0.27311,0.51679,-1.5531,0.95223,-0.83254,-1.9935e-06,0.00029836,0.020374,0.0046229,9.1994e-05,0.00079176
1.2299,-0.27311,0.51688,-1.5531,0.95223,-0.83254,-2.1129e-05,0.00025653,0.019172,0.0027571,0.000178,0.00094263
1.2299,-0.27311,0.51695,-1.5531,0.95223,-0.83252,-3.1765e-05,8.7941e-05,0.017744,0.00015666,0.00018138,0.00094263
1.2299,-0.27311,0.51702,-1.5531,0.95223,-0.83252,-2.2658e-05,-7.2899e-05,0.015393,-0.0016008,5.7154e-05,0.00079176
1.2299,-0.27311,0.51707,-1.5531,0.95223,-0.83252,6.5981e-06,-0.00013507,0.012019,-0.0019186,-0.00019397,0.00053544
1.2299,-0.27311,0.51711,-1.5531,0.95223,-0.83252,4.1475e-05,-9.23e-05,0.0080663,-0.0011173,-0.00051688,0.00024764
1.2299,-0.27311,0.51712,-1.5531,0.95223,-0.83252,5.8207e-05,-3.4456e-06,0.0042466,1.3717e-05,-0.0008177,4.1315e-06
1.2299,-0.27311,0.51714,-1.5531,0.95223,-0.83252,3.8218e-05,6.1536e-05,0.0011898,0.00075428,-0.00099894,-0.00014306
1.2299,-0.27311,0.51714,-1.5531,0.95222,-0.83252,-1.6539e-05,6.8031e-05,-0.00078731,0.00080348,-0.00099894,-0.00018029
1.2299,-0.27311,0.51714,-1.5531,0.95222,-0.83252,-7.816e-05,2.8532e-05,-0.0017219,0.0003182,-0.0008177,-0.00013111
1.2299,-0.27311,0.51712,-1.5531,0.95222,-0.83252,-0.00010413,-1.8567e-05,-0.0018879,-0.00029804,-0.00051689,-4.1564e-05
1.2299,-0.27311,0.51712,-1.5531,0.95222,-0.83252,-6.2488e-05,-4.0781e-05,-0.0016193,-0.00068008,-0.00019399,4.0588e-05
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,4.2208e-05,-3.075e-05,-0.0011764,-0.00068881,5.7147e-05,8.3678e-05
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,0.00015902,-4.0161e-06,-0.00070307,-0.00042519,0.00018141,8.0307e-05
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,0.00020716,1.7327e-05,-0.00026105,-0.00010832,0.00017808,4.4246e-05
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,0.0001148,2.0746e-05,0.0001105,7.8866e-05,9.2083e-05,-5.9029e-07
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,-0.00013805,8.9785e-06,0.00035923,8.0781e-05,-1.2428e-05,-3.2957e-05
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,-0.00049696,-5.4919e-06,0.00042695,-3.8058e-05,-8.2048e-05,-4.2964e-05
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,-0.00084644,-1.1003e-05,0.0002854,-0.00016764,-9.3775e-05,-3.3538e-05
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,-0.0010573,-4.8524e-06,-3.1943e-05,-0.0002312,-5.7346e-05,-1.5365e-05
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,-0.0010468,5.47e-06,-0.00042831,-0.00021831,-2.4816e-06,9.8435e-07
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,-0.00081974,8.2573e-06,-0.00077705,-0.00016377,3.9931e-05,1.1038e-05
1.2299,-0.27311,0.51711,-1.5531,0.95222,-0.83252,-0.00046928,-2.647e-06,-0.00097204,-0.0001025,5.2649e-05,1.7172e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.00013129,-2.0375e-05,-0.00096702,-4.1333e-05,3.6822e-05,2.3924e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,8.3235e-05,-2.664e-05,-0.00078359,3.1514e-05,6.8449e-06,3.1217e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.00014189,-5.2205e-06,-0.0004884,0.00011266,-1.9662e-05,3.0828e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,9.8107e-05,3.9302e-05,-0.00015954,0.00016184,-3.0739e-05,1.0382e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,4.4964e-05,7.3469e-05,0.00013381,0.00012136,-2.4054e-05,-3.5352e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,4.2941e-05,5.253e-05,0.0003303,-2.8488e-05,-5.7027e-06,-9.217e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,7.1711e-05,-3.8676e-05,0.00037036,-0.0002209,1.3921e-05,-0.00012356
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,4.7875e-05,-0.00015012,0.00021328,-0.00031396,2.4685e-05,-8.5624e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-9.1357e-05,-0.00017709,-0.00011255,-0.00018061,2.039e-05,4.1362e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.00029343,-3.4387e-05,-0.0004582,0.00016754,1.3365e-06,0.00021958
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.00036834,0.00024304,-0.00056564,0.00051582,-2.4533e-05,0.00034315
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-9.2253e-05,0.00045921,-0.00018944,0.00052237,-4.3096e-05,0.00027142
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.000598,0.00035098,0.00070219,-7.0604e-05,-3.9467e-05,-9.3637e-05
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.0014495,-0.00019877,0.0017748,-0.0012084,-6.8599e-06,-0.00071714
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.0019315,-0.00096752,0.0023854,-0.0024536,4.5036e-05,-0.0013835
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.0015273,-0.0014098,0.0019196,-0.0031848,8.8687e-05,-0.0017443
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.0001523,-0.00097443,0.00027376,-0.0029977,8.9442e-05,-0.0014735
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.0015858,0.00042006,-0.0018369,-0.0020576,2.6768e-05,-0.00047903
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.0025633,0.0020979,-0.0030702,-0.0011118,-8.4524e-05,0.00094313
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.0017915,0.0028607,-0.0022142,-0.0010431,-0.00018877,0.0021303
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.00077757,0.0017613,0.00084632,-0.0021759,-0.00021082,0.0023077
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.0038561,-0.0010205,0.0046197,-0.0038103,-0.00010061,0.0010078
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.0052937,-0.0038955,0.0065209,-0.0044348,0.00012139,-0.0015393
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.0033764,-0.0046345,0.0044016,-0.0026794,0.00034979,-0.0042889
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.0017339,-0.0019394,-0.0016868,0.001488,0.0004332,-0.0057033
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.0074482,0.0031816,-0.0087376,0.0061746,0.00025993,-0.0044737
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.0098028,0.0074262,-0.011957,0.0082561,-0.00015127,-0.00035635
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.0058908,0.0070686,-0.0076604,0.0052752,-0.00061519,0.0053164
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.003632,0.00082741,0.0036243,-0.0024499,-0.00084257,0.0098447
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.013748,-0.0082186,0.01603,-0.010984,-0.0005935,0.010206
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.017136,-0.013534,0.020685,-0.014258,0.00014691,0.0046429
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,0.0086321,-0.0091679,0.011069,-0.0076751,0.0010746,-0.0058675
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.010102,0.0050312,-0.011198,0.0078411,0.0016367,-0.01701
1.2299,-0.27311,0.51709,-1.5531,0.95222,-0.83252,-0.028647,0.020476,-0.033785,0.023785,0.0012705,-0.021912
