1.24,-0.30934,0.49477,-1.4641,0.9367,-0.76999,0.064713,0.19284,0.49137,-0.39908,0.037556,-0.0010933
1.2402,-0.30854,0.49674,-1.4657,0.93689,-0.76999,0.063948,0.20701,0.49057,-0.39785,0.039406,-0.00062886
1.2405,-0.30767,0.49871,-1.4673,0.93707,-0.76999,0.063084,0.22255,0.48834,-0.39638,0.048214,-0.00016045
1.2407,-0.30676,0.50067,-1.4689,0.93724,-0.76999,0.062662,0.23554,0.4845,-0.39475,0.062216,0.00014408
1.2409,-0.30578,0.50259,-1.4704,0.93749,-0.76999,0.062971,0.24232,0.47996,-0.39292,0.077932,0.00017498
1.2412,-0.30484,0.50449,-1.472,0.9378,-0.76999,0.063679,0.24067,0.47626,-0.39072,0.091214,-7.6492e-05
1.2415,-0.30386,0.50637,-1.4736,0.93824,-0.76999,0.063809,0.2305,0.47471,-0.38798,0.098541,-0.00051149
1.2417,-0.30297,0.50829,-1.4751,0.93869,-0.76999,0.062094,0.21404,0.47568,-0.38463,0.098107,-0.00095348
1.242,-0.30213,0.51018,-1.4766,0.93907,-0.76999,0.057599,0.1952,0.47834,-0.38088,0.090286,-0.0012024
1.2422,-0.30142,0.51213,-1.4781,0.93941,-0.77,0.050284,0.17849,0.48102,-0.37715,0.077345,-0.0010937
1.2424,-0.30074,0.51403,-1.4797,0.93965,-0.77,0.041249,0.16775,0.4819,-0.37392,0.062574,-0.00054257
1.2425,-0.30007,0.51597,-1.4811,0.93984,-0.77,0.032504,0.16517,0.47978,-0.3716,0.049215,0.00043867
1.2426,-0.29941,0.51789,-1.4826,0.94,-0.77,0.02631,0.17073,0.47454,-0.37029,0.039618,0.0017522
1.2427,-0.29868,0.51976,-1.4841,0.94017,-0.76999,0.024355,0.18225,0.46709,-0.36982,0.034872,0.0032465
1.2428,-0.29795,0.52161,-1.4856,0.94033,-0.76997,0.027092,0.19603,0.45894,-0.36982,0.034912,0.0047537
1.243,-0.29714,0.52344,-1.487,0.94051,-0.76995,0.033529,0.20787,0.45156,-0.36989,0.038891,0.0061209
1.2431,-0.2963,0.52524,-1.4886,0.94068,-0.76992,0.04159,0.21419,0.44599,-0.36978,0.045542,0.0072274
1.2433,-0.29541,0.52698,-1.49,0.94085,-0.7699,0.048901,0.21307,0.44258,-0.36938,0.053388,0.0079897
1.2435,-0.29458,0.52876,-1.4915,0.94105,-0.76986,0.053671,0.20471,0.44117,-0.36868,0.060815,0.0083603
1.2437,-0.29377,0.53055,-1.493,0.94127,-0.76983,0.055278,0.19146,0.44132,-0.36767,0.066165,0.0083274
1.2439,-0.29306,0.53231,-1.4944,0.94155,-0.76979,0.054298,0.17701,0.44252,-0.3663,0.067999,0.0079166
1.2442,-0.29236,0.53407,-1.4959,0.94187,-0.76976,0.051982,0.16536,0.44425,-0.36449,0.065506,0.0071932
1.2443,-0.29173,0.53585,-1.4973,0.94215,-0.76974,0.049462,0.15963,0.44594,-0.36224,0.058899,0.006258
1.2445,-0.29109,0.53763,-1.4988,0.94237,-0.76971,0.047117,0.16121,0.44696,-0.35973,0.049523,0.0052337
1.2447,-0.29044,0.53945,-1.5002,0.94253,-0.76969,0.044424,0.16945,0.44664,-0.35725,0.039514,0.0042422
1.2449,-0.28974,0.54121,-1.5016,0.94263,-0.76969,0.040363,0.18197,0.44455,-0.35511,0.031066,0.0033803
1.2451,-0.28897,0.54297,-1.5031,0.94274,-0.76967,0.034144,0.19534,0.44081,-0.35344,0.025605,0.0027021
1.2452,-0.28817,0.54473,-1.5045,0.94284,-0.76966,0.025826,0.20597,0.43621,-0.35206,0.023276,0.0022144
1.2453,-0.28732,0.54648,-1.5059,0.94295,-0.76966,0.01648,0.211,0.43201,-0.35052,0.023025,0.001888
1.2453,-0.2865,0.54821,-1.5073,0.94305,-0.76964,0.0078076,0.20897,0.42953,-0.34832,0.023279,0.0016758
1.2453,-0.28566,0.54994,-1.5087,0.94314,-0.76964,0.0014036,0.20024,0.42948,-0.34514,0.022914,0.0015322
1.2453,-0.28491,0.55163,-1.51,0.94321,-0.76964,-0.00192,0.18701,0.43152,-0.34108,0.022014,0.001424
1.2453,-0.28416,0.55334,-1.5114,0.9433,-0.76962,-0.0024204,0.1728,0.43433,-0.33661,0.021996,0.0013311
1.2453,-0.28349,0.55508,-1.5127,0.9434,-0.76962,-0.0011947,0.16158,0.43599,-0.33234,0.024998,0.0012402
1.2453,-0.28285,0.55686,-1.514,0.94354,-0.76962,0.00040047,0.1565,0.43486,-0.32877,0.032752,0.0011384
1.2453,-0.28225,0.55859,-1.5153,0.94368,-0.76962,0.0013557,0.1588,0.43026,-0.32603,0.045509,0.0010109
1.2453,-0.28161,0.56032,-1.5167,0.94387,-0.7696,0.0013427,0.16729,0.42282,-0.32392,0.061527,0.00084629
1.2453,-0.28093,0.56198,-1.5179,0.9441,-0.7696,0.00065779,0.1786,0.41423,-0.32206,0.077429,0.00064397
1.2453,-0.28018,0.56358,-1.5192,0.94445,-0.7696,-0.00012196,0.18834,0.40657,-0.32024,0.089307,0.00041905
1.2453,-0.27939,0.56521,-1.5205,0.94487,-0.7696,-0.0005379,0.19263,0.40145,-0.31855,0.094119,0.00020046
1.2453,-0.27861,0.56681,-1.5218,0.94531,-0.7696,-0.00048441,0.18949,0.39947,-0.3174,0.090769,2.1589e-05
1.2453,-0.27789,0.56844,-1.523,0.94564,-0.7696,-0.00018925,0.17943,0.40006,-0.31729,0.080431,-9.2395e-05
1.2453,-0.27721,0.57002,-1.5243,0.9459,-0.7696,-2.2796e-06,0.16524,0.40191,-0.31845,0.066025,-0.00013426
1.2453,-0.27656,0.57163,-1.5256,0.94609,-0.7696,-0.00014716,0.15092,0.40353,-0.32064,0.051137,-0.00011681
1.2453,-0.27601,0.57325,-1.5269,0.94627,-0.7696,-0.0005834,0.14036,0.4038,-0.32316,0.038867,-6.6483e-05
1.2453,-0.27543,0.57486,-1.5282,0.94642,-0.7696,-0.0010426,0.13622,0.40228,-0.32512,0.031087,-1.206e-05
1.2453,-0.27489,0.57646,-1.5295,0.94654,-0.7696,-0.0012003,0.1393,0.39913,-0.32578,0.0283,2.5882e-05
1.2453,-0.27431,0.57805,-1.5308,0.94667,-0.7696,-0.00087832,0.14861,0.39484,-0.3249,0.029989,3.9906e-05
1.2453,-0.27374,0.57964,-1.5321,0.94681,-0.7696,-0.00016602,0.16176,0.38997,-0.32276,0.035145,3.3796e-05
1.2453,-0.27304,0.58118,-1.5334,0.94696,-0.7696,0.00060314,0.17567,0.38499,-0.31996,0.042647,1.627e-05
1.2453,-0.27231,0.5827,-1.5347,0.94714,-0.7696,0.0010118,0.18717,0.38036,-0.31714,0.051344,-5.1163e-06
1.2453,-0.27152,0.58421,-1.5359,0.94735,-0.7696,0.00078325,0.19362,0.37661,-0.31467,0.059951,-2.6271e-05
1.2453,-0.27075,0.58572,-1.5372,0.94759,-0.7696,-3.3093e-05,0.1934,0.3743,-0.31251,0.066973,-4.4558e-05
1.2453,-0.26998,0.58723,-1.5384,0.94787,-0.7696,-0.0010087,0.18629,0.37393,-0.31037,0.070882,-5.5212e-05
1.2453,-0.26929,0.58872,-1.5397,0.94815,-0.7696,-0.0014539,0.17366,0.37559,-0.30789,0.070543,-5.0246e-05
1.2453,-0.26861,0.59022,-1.5409,0.94845,-0.7696,-0.00067488,0.1583,0.37878,-0.3049,0.065703,-2.2198e-05
1.2453,-0.268,0.59174,-1.5421,0.94873,-0.7696,0.0017314,0.14388,0.38234,-0.30149,0.057245,2.8607e-05
1.2453,-0.26744,0.59325,-1.5433,0.94895,-0.7696,0.0056672,0.13405,0.38473,-0.29793,0.047005,8.8105e-05
1.2453,-0.26691,0.59483,-1.5445,0.94909,-0.7696,0.010506,0.1314,0.38456,-0.29447,0.037158,0.00012941
1.2454,-0.26641,0.59636,-1.5456,0.9492,-0.7696,0.01527,0.13668,0.38107,-0.29121,0.02946,0.00012318
1.2454,-0.26585,0.59788,-1.5468,0.94928,-0.7696,0.018935,0.14851,0.3745,-0.28803,0.024698,5.4342e-05
1.2455,-0.26522,0.59935,-1.5479,0.94937,-0.7696,0.020756,0.16371,0.36598,-0.28472,0.022624,-6.2898e-05
1.2456,-0.26452,0.60079,-1.5491,0.94949,-0.7696,0.020474,0.17815,0.35716,-0.28107,0.022397,-0.00018154
1.2457,-0.26377,0.60221,-1.5502,0.9496,-0.7696,0.018341,0.18791,0.3496,-0.2771,0.023274,-0.00023518
1.2457,-0.263,0.60359,-1.5513,0.9497,-0.7696,0.014982,0.19027,0.34428,-0.27297,0.025165,-0.00016576
1.2458,-0.26227,0.60497,-1.5524,0.94981,-0.7696,0.011168,0.18446,0.34138,-0.26897,0.028726,4.5672e-05
1.2458,-0.26156,0.60631,-1.5534,0.94991,-0.7696,0.0075919,0.17182,0.34043,-0.26533,0.034936,0.00036053
1.2459,-0.26091,0.60769,-1.5545,0.95005,-0.7696,0.0047249,0.15542,0.3406,-0.26212,0.04437,0.00068868
1.2459,-0.2603,0.60905,-1.5555,0.95024,-0.7696,0.0027632,0.13926,0.34106,-0.25932,0.056544,0.00092029
1.2459,-0.25976,0.61043,-1.5566,0.95051,-0.7696,0.0016561,0.12723,0.34119,-0.25683,0.069717,0.00097235
1.2459,-0.25927,0.61177,-1.5576,0.95082,-0.76959,0.0011796,0.12201,0.34058,-0.25465,0.081259,0.00082906
1.2459,-0.2588,0.61313,-1.5586,0.95119,-0.76959,0.001031,0.12442,0.33896,-0.25297,0.088463,0.00055551
1.2459,-0.25831,0.61448,-1.5596,0.95154,-0.76959,0.00092847,0.13322,0.33619,-0.25208,0.08945,0.00027403
1.2459,-0.25775,0.61582,-1.5606,0.95189,-0.76959,0.00069862,0.14556,0.33225,-0.2523,0.083782,0.00010929
1.2459,-0.25712,0.61715,-1.5616,0.95222,-0.76959,0.0003267,0.15789,0.32747,-0.25381,0.072556,0.00012376
1.2459,-0.25646,0.61846,-1.5626,0.95246,-0.76959,-5.7356e-05,0.16698,0.32254,-0.25652,0.057974,0.00027197
1.2459,-0.25578,0.61971,-1.5637,0.95265,-0.76959,-0.00026456,0.17063,0.31849,-0.26007,0.042609,0.00039668
1.2459,-0.2551,0.62101,-1.5647,0.95279,-0.76959,-0.00017584,0.16809,0.31629,-0.26394,0.028673,0.00027333
1.2459,-0.25445,0.62226,-1.5658,0.9529,-0.76959,0.00014758,0.16,0.31648,-0.26754,0.017542,-0.00031082
1.2459,-0.25384,0.62352,-1.5669,0.95295,-0.76959,0.00043869,0.14818,0.31881,-0.27043,0.0096437,-0.0014721
1.2459,-0.25326,0.62479,-1.568,0.95298,-0.76959,0.0003146,0.13532,0.32224,-0.27236,0.0046592,-0.0031726
1.2459,-0.25274,0.6261,-1.5691,0.95298,-0.7696,-0.0005487,0.12457,0.32521,-0.27331,0.0018731,-0.0052132
1.2459,-0.25225,0.62741,-1.5702,0.95298,-0.76964,-0.0022404,0.11898,0.32624,-0.27342,0.00051037,-0.0072795
1.2459,-0.25178,0.62872,-1.5713,0.95298,-0.76967,-0.0045312,0.12072,0.32445,-0.27285,-5.156e-05,-0.0090269
1.2459,-0.25129,0.63001,-1.5723,0.95298,-0.76971,-0.0069309,0.13029,0.31993,-0.2717,-0.00021707,-0.010174
1.2458,-0.25075,0.63127,-1.5734,0.95298,-0.76976,-0.0088653,0.14599,0.31369,-0.26999,-0.00020794,-0.010576
1.2458,-0.25014,0.63251,-1.5745,0.95298,-0.76978,-0.0098816,0.16416,0.30728,-0.26761,-0.00013488,-0.010251
1.2457,-0.24946,0.63373,-1.5756,0.95298,-0.76983,-0.0097853,0.1801,0.3022,-0.26447,-5.5131e-05,-0.0093587
1.2457,-0.24867,0.63493,-1.5766,0.95298,-0.76986,-0.0086482,0.18954,0.29945,-0.26056,4.5484e-07,-0.0081457
1.2457,-0.24791,0.63612,-1.5776,0.95298,-0.7699,-0.006706,0.19002,0.29921,-0.25606,2.1579e-05,-0.0068673
1.2457,-0.24714,0.63732,-1.5787,0.95298,-0.76992,-0.0042207,0.1817,0.30088,-0.25134,1.6545e-05,-0.0057223
1.2457,-0.24648,0.63855,-1.5797,0.95298,-0.76995,-0.0013942,0.16726,0.30336,-0.24687,4.1169e-06,-0.0048131
1.2457,-0.24585,0.63975,-1.5806,0.95298,-0.76995,0.0016238,0.15094,0.30541,-0.24306,7.4343e-07,-0.0041404
1.2457,-0.24527,0.64097,-1.5816,0.95298,-0.76997,0.0046588,0.1372,0.30598,-0.24012,1.1047e-05,-0.0036295
1.2457,-0.24473,0.64219,-1.5826,0.95298,-0.76999,0.0074335,0.12941,0.30449,-0.23796,2.7392e-05,-0.0031747
1.2457,-0.24421,0.64342,-1.5835,0.95298,-0.77,0.009562,0.12893,0.30093,-0.23617,3.759e-05,-0.0026856
1.2458,-0.24368,0.64462,-1.5845,0.95298,-0.77,0.010637,0.13472,0.29579,-0.23424,3.4406e-05,-0.0021209
1.2458,-0.24314,0.64577,-1.5854,0.95298,-0.77002,0.010376,0.1437,0.28995,-0.23166,2.02e-05,-0.0014984
1.2459,-0.24255,0.64692,-1.5863,0.95298,-0.77002,0.0087459,0.15167,0.28446,-0.2282,4.3855e-06,-0.00088241
1.2459,-0.24194,0.64806,-1.5872,0.95298,-0.77002,0.0060138,0.15471,0.28019,-0.22391,-3.4694e-06,-0.00035513
1.2459,-0.24133,0.64918,-1.5881,0.95298,-0.77002,0.002682,0.1507,0.27764,-0.21914,3.9818e-07,1.6369e-05
1.2459,-0.24073,0.65027,-1.5889,0.95298,-0.77002,-0.00064822,0.14029,0.2767,-0.21438,1.2677e-05,0.00020459
1.2459,-0.24017,0.65139,-1.5898,0.95298,-0.77002,-0.0034336,0.12699,0.27675,-0.21002,2.6298e-05,0.00022933
1.2459,-0.23969,0.65249,-1.5906,0.95298,-0.77002,-0.0053071,0.11583,0.27676,-0.2063,3.5116e-05,0.00014744
1.2459,-0.23925,0.65359,-1.5915,0.95298,-0.77002,-0.0061289,0.11136,0.27574,-0.20318,3.6515e-05,3.0243e-05
1.2458,-0.23883,0.65469,-1.5923,0.95298,-0.77002,-0.0059729,0.11549,0.27301,-0.20043,3.0871e-05,-6.1669e-05
1.2458,-0.23836,0.65579,-1.5931,0.95298,-0.77002,-0.0050713,0.12643,0.26856,-0.19779,1.9702e-05,-9.6185e-05
1.2458,-0.2378,0.65685,-1.5938,0.95298,-0.77002,-0.0037398,0.13926,0.26298,-0.19501,5.1994e-06,-7.4212e-05
1.2458,-0.23723,0.65788,-1.5946,0.95298,-0.77002,-0.0023035,0.14792,0.25734,-0.19198,-8.1098e-06,-2.0952e-05
1.2458,-0.23661,0.65891,-1.5954,0.95298,-0.77002,-0.0010358,0.14783,0.25274,-0.18873,-1.2122e-05,3.0676e-05
1.2458,-0.23604,0.65989,-1.5961,0.95298,-0.77002,-0.00011858,0.13784,0.24991,-0.1854,1.1945e-06,5.6519e-05
1.2458,-0.2355,0.6609,-1.5969,0.95298,-0.77002,0.00036712,0.12061,0.249,-0.18217,2.854e-05,5.0622e-05
1.2458,-0.23508,0.6619,-1.5976,0.95298,-0.77002,0.0004228,0.10141,0.2495,-0.17923,3.9062e-05,2.454e-05
1.2458,-0.23473,0.66291,-1.5983,0.95298,-0.77002,9.8691e-05,0.085861,0.25041,-0.17679,-3.8322e-05,-1.7654e-06
1.2458,-0.2344,0.66391,-1.599,0.95298,-0.77002,-0.00053476,0.07779,0.25062,-0.17507,-0.0003133,-1.2111e-05
1.2458,-0.23408,0.6649,-1.5997,0.95298,-0.77002,-0.0013939,0.078108,0.24924,-0.17428,-0.00091172,-3.0408e-06
1.2457,-0.23375,0.6659,-1.6004,0.95298,-0.77002,-0.0023679,0.084963,0.24588,-0.17459,-0.0019356,1.486e-05
1.2457,-0.2334,0.66687,-1.6011,0.95295,-0.77002,-0.0033018,0.094909,0.24077,-0.17609,-0.0034202,2.377e-05
1.2457,-0.233,0.66782,-1.6018,0.95295,-0.77002,-0.0040045,0.10439,0.23465,-0.17873,-0.0053065,9.9946e-06
1.2457,-0.23258,0.66876,-1.6025,0.95293,-0.77002,-0.0042923,0.11091,0.22855,-0.18233,-0.0074463,-2.6178e-05
1.2457,-0.23213,0.66965,-1.6033,0.9529,-0.77002,-0.0040578,0.11349,0.22348,-0.18662,-0.0096388,-6.7806e-05
1.2457,-0.23166,0.67054,-1.604,0.95285,-0.77002,-0.0033277,0.11254,0.22009,-0.19125,-0.011686,-8.8288e-05
1.2457,-0.23122,0.67141,-1.6048,0.95279,-0.77002,-0.0022738,0.1094,0.2185,-0.19594,-0.013442,-6.5663e-05
1.2457,-0.23078,0.67228,-1.6056,0.95274,-0.77002,-0.0011612,0.10575,0.21826,-0.20047,-0.014829,2.3856e-06
1.2457,-0.23038,0.67316,-1.6064,0.95267,-0.77002,-0.00025278,0.1031,0.21851,-0.20474,-0.015823,9.1061e-05
1.2457,-0.22996,0.67403,-1.6072,0.95262,-0.77002,0.00028543,0.10246,0.21833,-0.20869,-0.01641,0.00015438
1.2457,-0.22955,0.6749,-1.6081,0.95255,-0.77002,0.00043363,0.10401,0.2171,-0.21226,-0.016546,0.0001447
1.2457,-0.22913,0.67576,-1.6089,0.95248,-0.77002,0.00030158,0.10698,0.21472,-0.21535,-0.016146,3.9168e-05
1.2457,-0.22871,0.67663,-1.6098,0.95243,-0.77002,6.0789e-05,0.10987,0.21169,-0.21779,-0.015118,-0.00013821
1.2457,-0.22825,0.67747,-1.6107,0.95236,-0.77002,-0.00013585,0.11086,0.20888,-0.21939,-0.013421,-0.00031035
1.2457,-0.22782,0.67829,-1.6115,0.9523,-0.77002,-0.00020793,0.10853,0.20712,-0.22,-0.011129,-0.00036255
1.2457,-0.22738,0.67911,-1.6124,0.95227,-0.77002,-0.00015647,0.10254,0.20691,-0.21955,-0.0084537,-0.00017672
1.2457,-0.227,0.67995,-1.6133,0.95225,-0.77002,-3.6289e-05,0.094026,0.20808,-0.21816,-0.0057144,0.00032744
1.2457,-0.22663,0.68078,-1.6142,0.95222,-0.77002,8.4016e-05,0.085359,0.20992,-0.21605,-0.0032606,0.0011602
1.2457,-0.2263,0.68162,-1.615,0.95222,-0.77002,0.00015215,0.079498,0.21133,-0.21354,-0.0013724,0.0022518
1.2457,-0.226,0.68248,-1.6159,0.95222,-0.77,0.00014426,0.078981,0.21131,-0.21089,-0.00018313,0.0034702
1.2457,-0.22569,0.68331,-1.6167,0.95222,-0.76999,6.4741e-05,0.085034,0.20925,-0.20829,0.00034624,0.004659
1.2457,-0.22532,0.68415,-1.6175,0.95222,-0.76997,-5.7277e-05,0.097103,0.2052,-0.20571,0.00039199,0.0056821
1.2457,-0.2249,0.68495,-1.6184,0.95222,-0.76993,-0.00017258,0.11295,0.19982,-0.20303,0.00019098,0.006457
1.2457,-0.22441,0.68574,-1.6192,0.95222,-0.76992,-0.00022345,0.12922,0.1942,-0.20002,-4.3769e-05,0.0069655
1.2457,-0.22386,0.68651,-1.62,0.95222,-0.76988,-0.00016747,0.1423,0.18953,-0.19648,-0.00018158,0.0072395
1.2457,-0.22328,0.68726,-1.6207,0.95222,-0.76986,-8.119e-06,0.14913,0.18682,-0.19234,-0.00018892,0.0073311
1.2457,-0.22267,0.68801,-1.6215,0.95222,-0.76983,0.00018657,0.14794,0.1866,-0.18763,-0.00010451,0.0072811
1.2457,-0.22211,0.68876,-1.6222,0.95222,-0.76979,0.00029893,0.13862,0.18885,-0.18252,5.1283e-06,0.0071015
1.2457,-0.22155,0.68951,-1.623,0.95222,-0.76978,0.0002184,0.12286,0.19295,-0.17718,8.5398e-05,0.0067766
1.2457,-0.22112,0.6903,-1.6237,0.95222,-0.76974,-7.7817e-05,0.10395,0.19786,-0.17175,0.000113,0.0062828
1.2457,-0.22073,0.6911,-1.6243,0.95222,-0.76973,-0.00046008,0.086161,0.20232,-0.16628,9.3209e-05,0.0056145
1.2457,-0.22042,0.69192,-1.625,0.95222,-0.76969,-0.00064139,0.07377,0.20513,-0.16076,4.5061e-05,0.0048045
1.2457,-0.22014,0.69274,-1.6256,0.95222,-0.76969,-0.00025368,0.069963,0.20537,-0.15521,-1.2373e-05,0.0039275
1.2457,-0.21986,0.69356,-1.6262,0.95222,-0.76967,0.0010117,0.075888,0.20268,-0.1497,-6.4896e-05,0.0030857
1.2457,-0.21954,0.69436,-1.6268,0.95222,-0.76966,0.0032519,0.090254,0.19721,-0.14439,-0.00010035,0.0023802
1.2457,-0.21914,0.69515,-1.6274,0.95222,-0.76966,0.0062553,0.10966,0.18969,-0.13948,-0.00010535,0.001881
1.2457,-0.21865,0.69588,-1.6279,0.95222,-0.76964,0.0095073,0.1296,0.18117,-0.13513,-6.8335e-05,0.0016055
1.2458,-0.21811,0.69658,-1.6285,0.95222,-0.76964,0.012309,0.14574,0.17279,-0.13132,1.0379e-05,0.0015153
1.2458,-0.21749,0.69726,-1.629,0.95222,-0.76964,0.013969,0.15507,0.16558,-0.12787,0.00010832,0.00153
1.2459,-0.21686,0.69792,-1.6295,0.95222,-0.76962,0.014004,0.15647,0.16025,-0.12449,0.00017989,0.0015546
1.2459,-0.21623,0.69855,-1.63,0.95222,-0.76962,0.012277,0.15066,0.15707,-0.1209,0.00017014,0.0015095
1.246,-0.21567,0.69916,-1.6305,0.95222,-0.76962,0.0090282,0.13958,0.15588,-0.11701,3.9979e-05,0.0013522
1.246,-0.21513,0.69979,-1.6309,0.95222,-0.7696,0.0047982,0.12566,0.15619,-0.11294,-0.00020918,0.001086
1.246,-0.21466,0.70042,-1.6314,0.95222,-0.7696,0.00027163,0.11124,0.15728,-0.10897,-0.00052539,0.00075199
1.246,-0.21422,0.70105,-1.6318,0.95222,-0.7696,-0.0038964,0.098179,0.15842,-0.10543,-0.00081915,0.00041104
1.246,-0.21386,0.70169,-1.6322,0.95222,-0.7696,-0.0072188,0.087874,0.159,-0.10242,-0.00099602,0.00012165
1.2459,-0.21352,0.70232,-1.6326,0.9522,-0.7696,-0.0094415,0.081274,0.15862,-0.099783,-0.00099512,-7.7112e-05
1.2459,-0.21323,0.70295,-1.633,0.9522,-0.7696,-0.010532,0.078956,0.15717,-0.097097,-0.00081538,-0.00017328
1.2459,-0.21291,0.70358,-1.6334,0.9522,-0.7696,-0.010616,0.08112,0.15472,-0.093876,-0.00051667,-0.00017956
1.2458,-0.21256,0.70421,-1.6338,0.9522,-0.7696,-0.0098954,0.087507,0.15151,-0.089822,-0.00019516,-0.00012419
1.2458,-0.2122,0.70478,-1.6341,0.9522,-0.7696,-0.0085904,0.097325,0.14784,-0.085003,5.5731e-05,-4.0365e-05
1.2457,-0.21178,0.70537,-1.6344,0.9522,-0.7696,-0.006914,0.10924,0.14404,-0.079858,0.00018054,4.1688e-05
1.2457,-0.21132,0.70595,-1.6348,0.9522,-0.7696,-0.0050729,0.1215,0.14041,-0.075015,0.00017795,9.8564e-05
1.2457,-0.21082,0.70649,-1.635,0.9522,-0.7696,-0.0032744,0.13219,0.13721,-0.070992,9.243e-05,0.00011482
1.2457,-0.21028,0.70703,-1.6353,0.9522,-0.7696,-0.0017162,0.13966,0.13471,-0.067933,-1.1929e-05,8.3987e-05
1.2457,-0.2097,0.70759,-1.6356,0.9522,-0.7696,-0.00055442,0.14288,0.13308,-0.065527,-8.1583e-05,1.0934e-05
1.2457,-0.20913,0.70811,-1.6358,0.9522,-0.7696,0.00013589,0.14179,0.13237,-0.063146,-9.3395e-05,-8.5395e-05
1.2457,-0.20855,0.70862,-1.6361,0.9522,-0.7696,0.00038541,0.13727,0.13252,-0.060156,-5.7125e-05,-0.00017196
1.2457,-0.20803,0.70916,-1.6363,0.9522,-0.7696,0.00031974,0.13078,0.13332,-0.056234,-2.6332e-06,-0.00020744
1.2457,-0.20752,0.7097,-1.6365,0.9522,-0.7696,0.00011289,0.12385,0.13448,-0.051548,3.9163e-05,-0.00015465
1.2457,-0.20703,0.71024,-1.6367,0.9522,-0.7696,-7.6088e-05,0.11751,0.13568,-0.046706,5.1329e-05,3.818e-06
1.2457,-0.20658,0.71079,-1.6369,0.9522,-0.7696,-0.00015479,0.11208,0.13664,-0.042502,3.5617e-05,0.00025311
1.2457,-0.20614,0.71134,-1.6371,0.9522,-0.7696,-0.00011478,0.10739,0.13708,-0.039589,6.9234e-06,0.00054364
1.2457,-0.20572,0.71188,-1.6372,0.9522,-0.7696,-1.0514e-05,0.10324,0.1368,-0.038208,-1.7354e-05,0.00080224
1.2457,-0.2053,0.71243,-1.6374,0.9522,-0.7696,8.4783e-05,0.099982,0.13557,-0.038106,-2.6571e-05,0.00095484
1.2457,-0.20492,0.71297,-1.6375,0.9522,-0.76959,0.00012127,0.098598,0.13321,-0.038629,-2.0366e-05,0.00095284
1.2457,-0.20452,0.71349,-1.6377,0.9522,-0.76959,9.2531e-05,0.10032,0.1296,-0.038954,-6.1026e-06,0.00079263
1.2457,-0.20412,0.71401,-1.6378,0.9522,-0.76959,2.818e-05,0.1058,0.1248,-0.038334,6.9106e-06,0.00051956
1.2457,-0.20368,0.7145,-1.638,0.9522,-0.76959,-3.0881e-05,0.11439,0.11905,-0.036294,1.2636e-05,0.00021355
1.2457,-0.20319,0.71496,-1.6381,0.9522,-0.76959,-5.729e-05,0.12386,0.1128,-0.032714,1.0432e-05,-3.8904e-05
1.2457,-0.20269,0.71539,-1.6383,0.9522,-0.76959,-4.8559e-05,0.13094,0.10665,-0.027816,3.8139e-06,-0.00017568
1.2457,-0.20216,0.71581,-1.6384,0.9522,-0.76959,-2.1841e-05,0.13249,0.10121,-0.022086,-2.5719e-06,-0.00018063
1.2457,-0.20162,0.71621,-1.6384,0.9522,-0.76959,9.302e-07,0.12677,0.096972,-0.016151,-5.6542e-06,-8.7127e-05
1.2457,-0.20113,0.71658,-1.6385,0.9522,-0.76959,6.7481e-06,0.11424,0.094136,-0.01065,-5.0144e-06,3.7938e-05
1.2457,-0.2007,0.71696,-1.6385,0.9522,-0.76959,-3.45e-06,0.097496,0.092548,-0.0061023,-2.2499e-06,0.00012326
1.2457,-0.20035,0.71733,-1.6385,0.9522,-0.76959,-1.913e-05,0.080402,0.091706,-0.0028126,5.1278e-07,0.00012341
1.2457,-0.20008,0.7177,-1.6385,0.9522,-0.76959,-2.8929e-05,0.06676,0.090874,-0.00082174,1.8974e-06,3.8087e-05
1.2457,-0.19982,0.71806,-1.6385,0.9522,-0.76959,-2.7568e-05,0.05915,0.089297,7.1502e-05,1.7339e-06,-8.7679e-05
1.2457,-0.1996,0.71839,-1.6385,0.9522,-0.76959,-1.7375e-05,0.058351,0.086459,0.00022377,7.1731e-07,-0.00018232
1.2457,-0.19935,0.71874,-1.6385,0.9522,-0.76959,-4.9711e-06,0.063445,0.082288,2.5454e-05,-2.757e-07,-0.00017805
1.2457,-0.19907,0.71906,-1.6385,0.9522,-0.76959,3.5973e-06,0.072383,0.077223,-0.00021225,-7.2271e-07,-4.0432e-05
1.2457,-0.19878,0.71937,-1.6385,0.9522,-0.76959,6.0104e-06,0.082671,0.07209,-0.00032189,-6.0193e-07,0.00021495
1.2457,-0.19843,0.71965,-1.6385,0.9522,-0.76959,3.7849e-06,0.091903,0.067809,-0.00027972,-2.0942e-07,0.00052537
1.2457,-0.19804,0.71991,-1.6385,0.9522,-0.76959,1.9835e-07,0.098072,0.065054,-0.00015419,1.296e-07,0.00080241
1.2457,-0.19764,0.72016,-1.6385,0.9522,-0.76959,-2.0894e-06,0.099752,0.064017,-3.6278e-05,2.5305e-07,0.00096365
1.2457,-0.19724,0.7204,-1.6385,0.9522,-0.76957,-2.2485e-06,0.096253,0.064399,1.4714e-05,1.8609e-07,0.00096198
1.2457,-0.19687,0.72066,-1.6385,0.9522,-0.76957,-1.0245e-06,0.08775,0.065611,-8.9551e-06,4.9099e-08,0.00080145
