1.1715,-0.35856,0.28526,-1.3594,0.93049,-0.85146,1.6007e-05,-0.0068457,0.0371,-0.0030879,0,5.6035e-09
1.1715,-0.3586,0.28541,-1.3594,0.93049,-0.85146,9.24e-06,-0.0079337,0.038267,-0.0019867,0,1.263e-09
1.1715,-0.35861,0.28555,-1.3594,0.93049,-0.85146,-1.0708e-06,-0.0068935,0.039271,-0.0011418,0,2.4901e-24
1.1715,-0.35863,0.28571,-1.3595,0.93049,-0.85146,-8.319e-06,-0.0046813,0.039431,-0.00065326,0,1.2273e-39
1.1715,-0.35865,0.28587,-1.3595,0.93049,-0.85146,-9.536e-06,-0.0024449,0.038557,-0.00048775,0,0
1.1715,-0.35865,0.28602,-1.3595,0.93049,-0.85146,-5.9488e-06,-0.00096582,0.036868,-0.00050619,0,1.2273e-39
1.1715,-0.35867,0.28618,-1.3595,0.93049,-0.85146,-9.9166e-07,-0.00040846,0.034705,-0.00053807,0,2.4901e-24
1.1715,-0.35867,0.2863,-1.3595,0.93049,-0.85146,2.3129e-06,-0.00044329,0.032216,-0.00045513,0,1.263e-09
1.1715,-0.35867,0.28643,-1.3595,0.93049,-0.85146,2.8946e-06,-0.00058866,0.029234,-0.0002117,0,5.6035e-09
1.1715,-0.35867,0.28653,-1.3595,0.93049,-0.85146,1.5532e-06,-0.00052925,0.025395,0.00015534,0,1.2235e-08
1.1715,-0.35867,0.28662,-1.3595,0.93049,-0.85146,-1.6192e-07,-0.00024014,0.020454,0.00055459,0,1.5917e-08
1.1715,-0.35867,0.28669,-1.3595,0.93049,-0.85146,-1.1047e-06,9.9659e-05,0.014583,0.0008788,0,7.7192e-09
1.1715,-0.35867,0.28676,-1.3595,0.93049,-0.85146,-1.0323e-06,0.00029248,0.0084721,0.0010413,0,-1.9059e-08
1.1715,-0.35867,0.28679,-1.3594,0.93049,-0.85146,-3.9262e-07,0.00026507,0.003137,0.001003,0,-5.8736e-08
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,2.1241e-07,9.1808e-05,-0.00048637,0.00078473,0,-8.586e-08
1.1715,-0.35867,0.28674,-1.3594,0.93049,-0.85146,4.4477e-07,-8.4578e-05,-0.001954,0.00046088,0,-6.1371e-08
1.1715,-0.35867,0.28674,-1.3594,0.93049,-0.85146,3.2475e-07,-0.00015723,-0.001516,0.00013362,0,4.1557e-08
1.1715,-0.35867,0.28674,-1.3594,0.93049,-0.85146,7.1713e-08,-0.00011127,1.8889e-06,-0.00010448,0,2.0076e-07
1.1715,-0.35867,0.28676,-1.3594,0.93049,-0.85146,-1.1019e-07,-8.1807e-06,0.0015777,-0.00020453,0,3.2401e-07
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,-1.4761e-07,7.3092e-05,0.0024341,-0.00017599,0,2.7575e-07
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,-8.487e-08,8.9676e-05,0.0023185,-7.5033e-05,0,-3.6803e-08
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,-4.7957e-09,5.0702e-05,0.0014972,2.7089e-05,0,-5.5182e-07
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,3.8553e-08,-3.8782e-06,0.0004971,7.8589e-05,0,-9.9451e-07
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,3.8742e-08,-3.7419e-05,-0.00023741,6.6896e-05,0,-9.5747e-07
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,1.7703e-08,-3.8137e-05,-0.00057831,1.5532e-05,0,-1.4337e-07
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,-1.5973e-09,-1.8182e-05,-0.0007261,-3.6659e-05,0,1.3246e-06
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,-9.4088e-09,2.1439e-06,-0.001024,-5.9805e-05,0,2.7283e-06
1.1715,-0.35867,0.28678,-1.3594,0.93049,-0.85146,-7.9754e-09,1.0079e-05,-0.0017069,-4.7108e-05,0,2.9293e-06
1.1715,-0.35867,0.28676,-1.3594,0.93049,-0.85146,-1.3776e-08,5.8078e-06,-0.002739,-1.3189e-05,-8.1852e-09,9.5589e-07
1.1715,-0.35867,0.28674,-1.3594,0.93049,-0.85146,-8.5645e-08,-2.4755e-06,-0.003825,1.8963e-05,-4.5026e-08,-3.209e-06
1.1715,-0.35867,0.28672,-1.3594,0.93049,-0.85146,-3.3898e-07,-6.9661e-06,-0.0045713,3.2595e-05,-9.2694e-08,-8.0911e-06
1.1715,-0.35867,0.28671,-1.3594,0.93049,-0.85146,-8.5415e-07,-5.3656e-06,-0.0046928,2.4831e-05,-7.2954e-08,-1.0927e-05
1.1715,-0.35867,0.28669,-1.3594,0.93049,-0.85146,-1.4681e-06,-5.6625e-07,-0.0041469,4.8054e-06,7.8037e-08,-8.8464e-06
1.1715,-0.35867,0.28667,-1.3594,0.93049,-0.85146,-1.6142e-06,2.9353e-06,-0.0031338,-1.4261e-05,3.4016e-07,-7.2114e-07
1.1715,-0.35867,0.28667,-1.3594,0.93049,-0.85146,-5.0708e-07,2.4944e-06,-0.0019824,-2.2996e-05,5.3916e-07,1.1242e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,2.1406e-06,-1.1602e-06,-0.00099679,-1.9409e-05,3.6025e-07,2.1324e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,5.1788e-06,-4.454e-06,-0.00034602,-7.3857e-06,-4.1932e-07,2.2314e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,5.7976e-06,-3.1655e-06,-3.8599e-05,7.2588e-06,-1.5695e-06,9.468e-06
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,1.0326e-06,4.1872e-06,2.7859e-05,1.9772e-05,-2.2267e-06,-1.5274e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,-9.0932e-06,1.3287e-05,-1.2598e-05,2.6722e-05,-1.2619e-06,-4.1436e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,-1.8881e-05,1.4494e-05,-5.7047e-05,2.4587e-05,1.7739e-06,-5.2833e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,-1.8128e-05,-4.8078e-07,-5.8126e-05,9.6786e-06,5.6455e-06,-3.5443e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,9.0583e-07,-2.7951e-05,-1.6101e-05,-1.8237e-05,7.3302e-06,1.2449e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,3.3564e-05,-4.684e-05,4.1815e-05,-4.9959e-05,3.583e-06,7.3434e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,5.8086e-05,-2.9109e-05,8.0145e-05,-6.4441e-05,-6.1547e-06,0.00011357
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,4.4873e-05,3.3725e-05,6.9959e-05,-3.7171e-05,-1.7332e-05,9.7054e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,-1.9711e-05,0.00010647,4.2391e-06,3.9414e-05,-2.0939e-05,8.9775e-06
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,-0.00010883,0.00011765,-8.8247e-05,0.00013443,-8.6315e-06,-0.00012527
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,-0.00015379,1.237e-05,-0.0001442,0.0001772,1.9385e-05,-0.00023805
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,-8.2673e-05,-0.00017672,-9.6803e-05,9.359e-05,4.8964e-05,-0.00024406
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,0.00011219,-0.00030505,6.7834e-05,-0.00012666,5.5205e-05,-8.6718e-05
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,0.00032272,-0.00019465,0.00026298,-0.00037253,1.6476e-05,0.00021459
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,0.00034668,0.00020173,0.00031202,-0.00042384,-6.6236e-05,0.00054667
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,5.6502e-06,0.00066696,4.373e-05,-6.7484e-05,-0.00015743,0.00073736
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,-0.00069001,0.00076861,-0.00056306,0.00071909,-0.00019592,0.00064096
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85146,-0.0014453,0.00014689,-0.0012828,0.0016335,-0.0001277,0.00023838
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,-0.0017692,-0.0011043,-0.0016995,0.0021025,5.0585e-05,-0.00030677
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,-0.0012644,-0.0022737,-0.0014414,0.0015782,0.00026551,-0.00068857
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,2.5903e-05,-0.0023471,-0.00048397,-3.7321e-05,0.00038488,-0.00060463
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,0.0014642,-0.00074622,0.00069302,-0.002115,0.00028581,4.8001e-05
1.1715,-0.35867,0.28665,-1.3595,0.93049,-0.85144,0.0020641,0.0019731,0.001279,-0.0034458,-5.5377e-05,0.0010338
1.1715,-0.35867,0.28665,-1.3595,0.93049,-0.85144,0.0011024,0.0040945,0.00062936,-0.0028799,-0.00050636,0.0018051
1.1715,-0.35867,0.28665,-1.3595,0.93049,-0.85144,-0.0012328,0.0036944,-0.0011779,-0.00017395,-0.00080774,0.0017349
1.1715,-0.35867,0.28665,-1.3595,0.93049,-0.85144,-0.0036445,0.00015888,-0.0031366,0.0035085,-0.00069998,0.0004829
1.1715,-0.35867,0.28665,-1.3595,0.93049,-0.85144,-0.0042986,-0.0048049,-0.0037409,0.0059416,-9.7684e-05,-0.0016846
1.1715,-0.35867,0.28665,-1.3595,0.93049,-0.85144,-0.0020078,-0.0077032,-0.0019482,0.0050729,0.00078975,-0.0038337
1.1715,-0.35867,0.28665,-1.3595,0.93049,-0.85144,0.0026455,-0.0054644,0.001869,0.00055283,0.0014903,-0.004683
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,0.0071095,0.0019019,0.005696,-0.0054606,0.0014854,-0.0032413
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,0.0080523,0.010225,0.0067895,-0.0090475,0.00053151,0.00050531
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,0.0035381,0.013106,0.0034383,-0.0067937,-0.001086,0.0052389
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,-0.0050548,0.0063434,-0.0034221,0.0015507,-0.0025486,0.0085939
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,-0.012842,-0.007851,-0.0099455,0.011793,-0.0028369,0.0081266
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,-0.013693,-0.020306,-0.011095,0.016774,-0.0013065,0.002667
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,-0.0042174,-0.01978,-0.0038356,0.010523,0.0017513,-0.0065287
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,0.012585,-0.0014932,0.0098017,-0.0067845,0.0048836,-0.015441
1.1715,-0.35867,0.28665,-1.3594,0.93049,-0.85144,0.026428,0.025728,0.021705,-0.025972,0.0057954,-0.018127
