1.1956,-0.33509,0.41137,-1.4347,0.94014,-0.77004,-0.00024802,0.19127,0.41209,-0.35266,0.061685,0.0066744
1.1956,-0.33434,0.41301,-1.4361,0.94037,-0.77,-2.9359e-05,0.17095,0.41298,-0.34725,0.058587,0.0076945
1.1956,-0.33367,0.41466,-1.4375,0.94059,-0.76997,0.00029678,0.15082,0.41515,-0.34141,0.062176,0.0084713
1.1956,-0.33311,0.41631,-1.4388,0.94085,-0.76995,0.00053685,0.13611,0.41774,-0.33522,0.070438,0.0089131
1.1956,-0.33262,0.41801,-1.4402,0.94117,-0.76992,0.00047483,0.13048,0.41963,-0.32906,0.079762,0.0089615
1.1956,-0.3321,0.41968,-1.4415,0.94152,-0.76988,-1.065e-05,0.13505,0.41976,-0.32352,0.086223,0.0086028
1.1956,-0.33154,0.42137,-1.4428,0.94188,-0.76983,-0.00086161,0.14825,0.41752,-0.31924,0.086955,0.0078764
1.1956,-0.3309,0.42303,-1.444,0.9422,-0.76981,-0.0018415,0.16631,0.41303,-0.31663,0.081148,0.0068753
1.1956,-0.33018,0.42466,-1.4453,0.9425,-0.76978,-0.0026298,0.18442,0.40716,-0.31575,0.070348,0.0057355
1.1956,-0.32941,0.42628,-1.4466,0.94274,-0.76976,-0.002965,0.19797,0.4013,-0.31626,0.057971,0.004612
1.1955,-0.32861,0.42788,-1.4478,0.94295,-0.76976,-0.0027621,0.20363,0.39689,-0.31761,0.048201,0.0036471
1.1955,-0.32783,0.42946,-1.4491,0.94316,-0.76974,-0.0021438,0.2001,0.3949,-0.31922,0.04462,0.0029397
1.1955,-0.32702,0.43104,-1.4504,0.94337,-0.76973,-0.0013711,0.18832,0.39548,-0.32064,0.049003,0.0025253
1.1955,-0.32629,0.43261,-1.4517,0.94356,-0.76971,-0.0007167,0.17128,0.39794,-0.32169,0.060672,0.0023732
1.1955,-0.32563,0.43422,-1.453,0.9438,-0.76971,-0.00035066,0.15337,0.40091,-0.3224,0.076623,0.0024036
1.1955,-0.32505,0.43583,-1.4542,0.94412,-0.76969,-0.000293,0.13934,0.40287,-0.32292,0.092412,0.0025175
1.1955,-0.32454,0.43745,-1.4556,0.94452,-0.76969,-0.00044579,0.13309,0.40254,-0.32343,0.10353,0.0026294
1.1955,-0.324,0.43906,-1.4568,0.94499,-0.76969,-0.00067028,0.13648,0.39934,-0.32402,0.10685,0.0026926
1.1955,-0.32344,0.44064,-1.4581,0.94544,-0.76966,-0.00085747,0.14862,0.39346,-0.32475,0.10163,0.0027064
1.1955,-0.32282,0.44218,-1.4594,0.94583,-0.76966,-0.00095666,0.16586,0.38583,-0.32562,0.089755,0.0027064
1.1955,-0.32208,0.44373,-1.4607,0.94611,-0.76964,-0.00096208,0.18275,0.37786,-0.32662,0.075145,0.0027391
1.1955,-0.32135,0.44522,-1.4621,0.94635,-0.76964,-0.00088448,0.19364,0.37101,-0.32767,0.062451,0.0028322
1.1955,-0.32056,0.4467,-1.4634,0.94661,-0.76962,-0.00073652,0.19456,0.36644,-0.3286,0.055528,0.0029733
1.1955,-0.31981,0.44815,-1.4647,0.94686,-0.7696,-0.00053919,0.18456,0.3647,-0.32907,0.056191,0.0031048
1.1955,-0.31908,0.44961,-1.466,0.9471,-0.7696,-0.00033291,0.16613,0.36557,-0.32866,0.063651,0.0031394
1.1955,-0.31845,0.45108,-1.4673,0.94735,-0.76959,-0.00017091,0.14432,0.36814,-0.32701,0.074829,0.0029928
1.1955,-0.31791,0.45255,-1.4686,0.94766,-0.76957,-8.9893e-05,0.12506,0.37103,-0.32393,0.085424,0.0026196
1.1955,-0.31746,0.45405,-1.4699,0.94801,-0.76957,-7.8299e-05,0.11327,0.37278,-0.31957,0.091367,0.0020407
1.1955,-0.31704,0.45553,-1.4712,0.94841,-0.76955,-7.3441e-05,0.11146,0.37226,-0.31439,0.090189,0.0013468
1.1955,-0.31659,0.45703,-1.4724,0.94878,-0.76955,-2.1603e-06,0.11933,0.36899,-0.30897,0.081857,0.00067657
1.1955,-0.31608,0.4585,-1.4737,0.94906,-0.76955,0.00015513,0.13432,0.36328,-0.30379,0.068817,0.00017411
1.1955,-0.31549,0.45993,-1.4748,0.94928,-0.76955,0.00032434,0.15263,0.35617,-0.29903,0.055233,-5.9831e-05
1.1955,-0.31484,0.46133,-1.476,0.94949,-0.76955,0.00036405,0.17028,0.34911,-0.2945,0.045653,-3.5707e-06
1.1955,-0.31411,0.46272,-1.4772,0.94967,-0.76955,0.0001608,0.18371,0.34354,-0.28981,0.043525,0.00027637
1.1955,-0.31339,0.4641,-1.4783,0.94986,-0.76955,-0.00025642,0.19014,0.3405,-0.28463,0.050031,0.00064726
1.1955,-0.31262,0.46544,-1.4795,0.95009,-0.76955,-0.00066017,0.18785,0.34035,-0.27889,0.063636,0.00095572
1.1955,-0.31189,0.46681,-1.4806,0.95037,-0.76953,-0.00068405,0.1766,0.34269,-0.27293,0.080516,0.0010801
1.1955,-0.31121,0.4682,-1.4817,0.9507,-0.76953,9.3429e-06,0.15808,0.34653,-0.26741,0.095776,0.0009704
1.1955,-0.3106,0.46956,-1.4827,0.9511,-0.76953,0.0015294,0.13608,0.35058,-0.26302,0.10507,0.00066155
1.1955,-0.31009,0.47099,-1.4838,0.95154,-0.76953,0.0036379,0.11579,0.3536,-0.26027,0.10606,0.00025642
1.1955,-0.30967,0.47241,-1.4848,0.95199,-0.76953,0.0057878,0.10244,0.35464,-0.25929,0.099223,-0.00011354
1.1956,-0.30929,0.47384,-1.4858,0.95237,-0.76953,0.0073198,0.099395,0.35326,-0.25981,0.087653,-0.00033449
1.1956,-0.30891,0.47525,-1.4869,0.95269,-0.76953,0.0077299,0.10694,0.34947,-0.26129,0.0759,-0.00034615
1.1956,-0.30845,0.47661,-1.4879,0.95295,-0.76953,0.0068781,0.12206,0.34366,-0.26315,0.068285,-0.00015604
1.1956,-0.30793,0.47798,-1.489,0.95321,-0.76953,0.0050412,0.1397,0.33653,-0.26489,0.067282,0.00017016
1.1957,-0.3073,0.47932,-1.49,0.95347,-0.76953,0.0027909,0.15474,0.32889,-0.26619,0.072624,0.00053541
1.1957,-0.30667,0.48061,-1.4911,0.9538,-0.76953,0.00076584,0.16378,0.32162,-0.26696,0.081478,0.00084302
1.1957,-0.30599,0.4819,-1.4922,0.95415,-0.76953,-0.0005484,0.16599,0.31545,-0.26727,0.089633,0.0010219
1.1957,-0.30535,0.48316,-1.4933,0.95452,-0.76952,-0.00094051,0.16265,0.31092,-0.26724,0.093236,0.001039
1.1957,-0.30472,0.48436,-1.4943,0.95489,-0.76952,-0.00046603,0.15597,0.30819,-0.26706,0.090365,0.00089824
1.1957,-0.30412,0.4856,-1.4954,0.95524,-0.76952,0.00065078,0.14796,0.307,-0.26688,0.081821,0.00063355
1.1957,-0.30353,0.48682,-1.4965,0.95555,-0.76952,0.0021391,0.13987,0.30677,-0.26682,0.070807,0.0002994
1.1957,-0.30297,0.48806,-1.4975,0.95583,-0.76952,0.0037752,0.13244,0.30673,-0.26695,0.061649,-3.6104e-05
1.1957,-0.30245,0.48929,-1.4986,0.95606,-0.76952,0.0054318,0.12635,0.30622,-0.2673,0.058075,-0.00029837
1.1957,-0.30196,0.49052,-1.4997,0.95627,-0.76952,0.007094,0.12247,0.3049,-0.26789,0.06176,-0.00041825
1.1957,-0.30149,0.49171,-1.5007,0.95651,-0.76952,0.0088511,0.12154,0.30283,-0.2687,0.071692,-0.00035207
1.1958,-0.301,0.49293,-1.5018,0.95681,-0.76952,0.010858,0.12355,0.30042,-0.26974,0.084591,-0.00010698
1.1958,-0.30051,0.49414,-1.5029,0.95721,-0.76952,0.013248,0.12744,0.29822,-0.2709,0.096165,0.00023819
1.1959,-0.29999,0.49531,-1.504,0.95766,-0.76952,0.016013,0.13124,0.29668,-0.27202,0.10268,0.00053066
1.196,-0.29945,0.49649,-1.5051,0.95806,-0.76952,0.018884,0.13304,0.29598,-0.27277,0.10223,0.00057072
1.196,-0.29891,0.4977,-1.5062,0.95843,-0.76952,0.021304,0.13195,0.29594,-0.27277,0.095287,0.00016809
1.1961,-0.29838,0.49887,-1.5072,0.95878,-0.76952,0.022547,0.12868,0.29612,-0.2717,0.084286,-0.00078708
1.1962,-0.29788,0.50005,-1.5083,0.95908,-0.76952,0.021974,0.12523,0.29597,-0.26941,0.072641,-0.0022643
1.1963,-0.2974,0.50124,-1.5094,0.95937,-0.76953,0.019323,0.12394,0.29501,-0.26601,0.063445,-0.0040715
1.1964,-0.2969,0.50241,-1.5105,0.95963,-0.76955,0.014901,0.12629,0.29304,-0.26185,0.058454,-0.0058892
1.1965,-0.29639,0.50358,-1.5115,0.95986,-0.76957,0.0095491,0.13216,0.29014,-0.25736,0.057641,-0.0073547
1.1965,-0.29583,0.50473,-1.5125,0.96007,-0.7696,0.0043832,0.13985,0.28673,-0.25284,0.059425,-0.0081719
1.1965,-0.29526,0.50588,-1.5135,0.96032,-0.76966,0.00040147,0.14674,0.28351,-0.24833,0.061425,-0.0082057
1.1964,-0.29465,0.507,-1.5145,0.96056,-0.76967,-0.0018513,0.15026,0.28125,-0.24363,0.061396,-0.0075263
1.1964,-0.29405,0.50812,-1.5155,0.9608,-0.76971,-0.0024172,0.14873,0.28063,-0.23839,0.058028,-0.0063842
1.1964,-0.29348,0.50925,-1.5164,0.96105,-0.76973,-0.0018049,0.14174,0.28198,-0.23234,0.051328,-0.0051247
1.1964,-0.29294,0.51039,-1.5174,0.96122,-0.76974,-0.00069304,0.13025,0.28508,-0.22552,0.042507,-0.0040748
1.1964,-0.29243,0.51152,-1.5182,0.96138,-0.76976,0.00038807,0.11645,0.28908,-0.21833,0.033462,-0.0034435
1.1964,-0.29199,0.51271,-1.5191,0.96148,-0.76976,0.0012493,0.10341,0.29264,-0.21142,0.026082,-0.0032716
1.1964,-0.29159,0.51386,-1.5199,0.96157,-0.76978,0.0020418,0.094614,0.29424,-0.2055,0.021611,-0.0034447
1.1964,-0.29124,0.51505,-1.5207,0.96166,-0.76981,0.0030936,0.093159,0.29269,-0.20107,0.020322,-0.0037571
1.1965,-0.29086,0.51622,-1.5215,0.96175,-0.76981,0.0046822,0.10074,0.2875,-0.19828,0.021556,-0.0039968
1.1965,-0.29042,0.51735,-1.5223,0.96183,-0.76983,0.0068499,0.11674,0.27916,-0.19695,0.024111,-0.0040171
1.1965,-0.28992,0.51845,-1.5231,0.96194,-0.76985,0.0093319,0.13782,0.26903,-0.19665,0.026797,-0.0037711
1.1966,-0.28934,0.5195,-1.5239,0.96206,-0.76986,0.011611,0.15849,0.25901,-0.19691,0.028944,-0.0033025
1.1966,-0.28866,0.52053,-1.5247,0.96217,-0.76986,0.013072,0.17258,0.25089,-0.1974,0.030662,-0.0027082
1.1967,-0.28794,0.52152,-1.5255,0.96229,-0.76988,0.013201,0.17533,0.24587,-0.19795,0.03275,-0.0020914
1.1967,-0.28725,0.52246,-1.5263,0.96243,-0.76988,0.011773,0.1652,0.24422,-0.19857,0.036298,-0.001528
1.1968,-0.28662,0.52346,-1.527,0.96258,-0.7699,0.0089654,0.14469,0.24526,-0.19931,0.042123,-0.0010543
1.1968,-0.28609,0.52445,-1.5278,0.96278,-0.7699,0.0053436,0.11963,0.24772,-0.20017,0.050283,-0.00067491
1.1968,-0.28568,0.52545,-1.5286,0.96299,-0.7699,0.0017138,0.09723,0.25013,-0.20111,0.059859,-0.00037947
1.1968,-0.28531,0.52646,-1.5295,0.96325,-0.7699,-0.001131,0.083515,0.25128,-0.20201,0.069121,-0.00015758
1.1968,-0.28499,0.52744,-1.5303,0.96354,-0.7699,-0.0026766,0.081254,0.25051,-0.20278,0.076035,-4.2615e-06
1.1968,-0.28466,0.52847,-1.5311,0.96384,-0.7699,-0.0028576,0.089189,0.24771,-0.20338,0.078922,8.2919e-05
1.1968,-0.2843,0.52943,-1.5319,0.96415,-0.7699,-0.0020507,0.10285,0.24327,-0.20384,0.07703,0.00011017
1.1968,-0.28384,0.53039,-1.5327,0.96449,-0.7699,-0.0008904,0.11655,0.23787,-0.20424,0.070781,9.1365e-05
1.1968,-0.28335,0.53135,-1.5335,0.96475,-0.7699,1.108e-05,0.12566,0.23233,-0.20465,0.061605,4.6756e-05
1.1968,-0.28283,0.53226,-1.5343,0.96498,-0.7699,0.0003079,0.12819,0.22746,-0.20507,0.051424,-2.4077e-06
1.1968,-0.28232,0.53316,-1.5352,0.96515,-0.7699,1.853e-05,0.12501,0.22388,-0.20545,0.041994,-3.962e-05
1.1968,-0.28184,0.53405,-1.536,0.96529,-0.7699,-0.00055531,0.11892,0.22194,-0.20571,0.034368,-5.6158e-05
1.1968,-0.28138,0.53493,-1.5368,0.96541,-0.7699,-0.0010294,0.11297,0.22158,-0.20577,0.028687,-5.065e-05
1.1968,-0.28093,0.53582,-1.5376,0.96552,-0.7699,-0.001143,0.10899,0.22232,-0.20562,0.024349,-2.6845e-05
1.1968,-0.28051,0.53672,-1.5385,0.96562,-0.7699,-0.00086711,0.10703,0.22336,-0.20536,0.020451,8.1242e-06
1.1968,-0.28009,0.5376,-1.5393,0.96571,-0.7699,-0.00037518,0.1057,0.22384,-0.20512,0.016283,4.4089e-05
1.1968,-0.27965,0.5385,-1.5401,0.96576,-0.7699,8.3654e-05,0.10319,0.22315,-0.20503,0.011657,6.8105e-05
1.1968,-0.27924,0.53938,-1.5409,0.9658,-0.7699,0.00032586,0.098294,0.22115,-0.20519,0.0069364,6.6951e-05
1.1968,-0.27887,0.54028,-1.5417,0.9658,-0.7699,0.00031202,0.091033,0.21822,-0.20562,0.0028026,3.295e-05
1.1968,-0.27852,0.54114,-1.5426,0.9658,-0.7699,0.00013423,0.08255,0.21508,-0.20625,-0.00011068,-2.885e-05
1.1968,-0.27822,0.54199,-1.5434,0.9658,-0.7699,-6.1529e-05,0.074617,0.21244,-0.20697,-0.0015209,-9.685e-05
1.1968,-0.27794,0.54283,-1.5442,0.9658,-0.7699,-0.00016226,0.06902,0.21069,-0.20769,-0.0016041,-0.00013727
1.1968,-0.27766,0.54367,-1.5451,0.9658,-0.7699,-0.00013619,0.067105,0.20972,-0.20832,-0.00088228,-0.00011814
1.1968,-0.27739,0.54451,-1.5459,0.9658,-0.7699,-2.6966e-05,0.069529,0.20899,-0.2088,2.4954e-05,-2.8373e-05
1.1968,-0.27709,0.54535,-1.5467,0.9658,-0.7699,8.8886e-05,0.076145,0.2079,-0.20908,0.00064933,0.00010757
1.1968,-0.27677,0.54618,-1.5475,0.9658,-0.7699,0.00014896,0.085907,0.20607,-0.20911,0.00080806,0.00022991
1.1968,-0.27643,0.547,-1.5484,0.9658,-0.7699,0.00013183,0.096862,0.20364,-0.20883,0.00058448,0.00026392
1.1968,-0.27602,0.54781,-1.5492,0.9658,-0.7699,5.7198e-05,0.10638,0.20122,-0.20816,0.00019775,0.00015633
1.1968,-0.27557,0.54859,-1.5501,0.9658,-0.7699,-3.1686e-05,0.11174,0.19964,-0.20704,-0.00014954,-8.6288e-05
1.1968,-0.27512,0.54941,-1.5509,0.9658,-0.7699,-9.0373e-05,0.11101,0.19955,-0.20539,-0.00036558,-0.00037565
1.1968,-0.27466,0.5502,-1.5517,0.9658,-0.7699,-9.1353e-05,0.10392,0.20111,-0.20317,-0.00047337,-0.00055129
1.1968,-0.27428,0.55102,-1.5525,0.9658,-0.7699,-3.4688e-05,0.092249,0.20389,-0.2004,-0.00054794,-0.00042427
1.1968,-0.27395,0.55182,-1.5533,0.9658,-0.7699,5.0477e-05,0.079497,0.20696,-0.1971,-0.00064112,0.00015699
1.1968,-0.27365,0.55268,-1.5541,0.9658,-0.7699,0.00011583,0.069826,0.20926,-0.19331,-0.00074266,0.0012427
1.1968,-0.27339,0.55351,-1.5549,0.96578,-0.7699,0.00011581,0.066648,0.20991,-0.18909,-0.00079413,0.0027458
1.1968,-0.27311,0.55435,-1.5556,0.96578,-0.76988,3.5002e-05,0.071425,0.2085,-0.18445,-0.0007365,0.0044501
1.1968,-0.27281,0.55517,-1.5563,0.96578,-0.76986,-9.3587e-05,0.083161,0.20508,-0.17938,-0.00055535,0.006064
1.1968,-0.27245,0.55599,-1.557,0.96578,-0.76983,-0.00019554,0.098771,0.20017,-0.17382,-0.00029486,0.0073005
1.1968,-0.27203,0.55678,-1.5577,0.96578,-0.76979,-0.00019235,0.11413,0.19448,-0.16775,-3.5575e-05,0.0079554
1.1968,-0.27154,0.55755,-1.5584,0.96578,-0.76976,-5.4083e-05,0.12538,0.18879,-0.16125,0.00014663,0.0079569
1.1968,-0.27101,0.5583,-1.559,0.96578,-0.76974,0.00016404,0.13003,0.18379,-0.15449,0.00021447,0.0073713
1.1968,-0.27049,0.55901,-1.5596,0.96578,-0.76971,0.00033197,0.12744,0.17998,-0.1478,0.00017878,0.0063674
1.1968,-0.27,0.55973,-1.5602,0.96578,-0.76969,0.00031001,0.11876,0.1776,-0.14152,8.335e-05,0.0051578
1.1968,-0.26955,0.56044,-1.5608,0.96578,-0.76967,4.2601e-05,0.10634,0.17662,-0.13597,-2.1051e-05,0.0039405
1.1968,-0.26915,0.56116,-1.5613,0.96578,-0.76966,-0.00037113,0.092924,0.17669,-0.13126,-9.7105e-05,0.0028603
1.1968,-0.2688,0.56184,-1.5618,0.96578,-0.76964,-0.0006793,0.08094,0.17716,-0.12737,-0.00012733,0.0019979
1.1968,-0.2685,0.56255,-1.5623,0.96578,-0.76964,-0.00056754,0.072073,0.17726,-0.12414,-0.00010927,0.0013803
1.1968,-0.26822,0.56327,-1.5628,0.96578,-0.76964,0.00019513,0.067146,0.17622,-0.12143,-4.8941e-05,0.00099962
1.1968,-0.26796,0.56397,-1.5633,0.96578,-0.76964,0.0016237,0.066276,0.17355,-0.11926,4.0108e-05,0.00082719
1.1968,-0.2677,0.56467,-1.5637,0.96578,-0.76962,0.0034671,0.069147,0.16911,-0.11782,0.00013261,0.00081855
1.1968,-0.26742,0.56533,-1.5642,0.96578,-0.76962,0.0052743,0.075233,0.1632,-0.11741,0.00018953,0.00091183
1.1968,-0.26709,0.56596,-1.5647,0.96578,-0.76962,0.0065504,0.083867,0.15643,-0.11821,0.00016599,0.0010294
1.1968,-0.26674,0.56657,-1.5652,0.96578,-0.76962,0.0069371,0.094153,0.14955,-0.12012,2.9996e-05,0.0010898
1.1969,-0.26634,0.56716,-1.5656,0.96578,-0.76962,0.0063362,0.10482,0.14322,-0.1227,-0.00021607,0.0010307
1.1969,-0.2659,0.56772,-1.5661,0.96578,-0.7696,0.0049289,0.11421,0.13797,-0.12531,-0.00052446,0.00083326
1.1969,-0.26543,0.56826,-1.5667,0.96578,-0.7696,0.003091,0.12047,0.13408,-0.12731,-0.00081135,0.00053614
1.1969,-0.26494,0.56879,-1.5671,0.96578,-0.7696,0.0012515,0.12199,0.13166,-0.12835,-0.00098607,0.00022751
1.1969,-0.26445,0.56933,-1.5677,0.96576,-0.7696,-0.00024484,0.11802,0.13071,-0.1285,-0.00098798,1.4252e-05
1.1969,-0.26398,0.56983,-1.5682,0.96576,-0.7696,-0.0012188,0.10901,0.13113,-0.12814,-0.00081348,-2.1392e-05
1.1969,-0.26358,0.57036,-1.5687,0.96576,-0.7696,-0.0016665,0.096769,0.13265,-0.12779,-0.00051932,0.00014029
1.1969,-0.26321,0.5709,-1.5692,0.96576,-0.7696,-0.0017121,0.08409,0.13488,-0.12778,-0.0001997,0.00044194
1.1969,-0.26292,0.57146,-1.5697,0.96576,-0.7696,-0.0015331,0.074008,0.13725,-0.12814,5.2013e-05,0.0007667
1.1969,-0.26262,0.57198,-1.5702,0.96576,-0.7696,-0.001292,0.068939,0.13916,-0.12864,0.00017905,0.00098267
1.1969,-0.26236,0.57256,-1.5707,0.96576,-0.76959,-0.0010922,0.06997,0.14013,-0.12893,0.0001785,0.00099646
1.1969,-0.26206,0.57311,-1.5713,0.96576,-0.76959,-0.00096482,0.076551,0.13995,-0.12882,9.3909e-05,0.00079309
1.1969,-0.26175,0.57367,-1.5718,0.96576,-0.76959,-0.00088362,0.086706,0.13878,-0.12838,-1.0681e-05,0.00044458
1.1969,-0.26136,0.57423,-1.5723,0.96576,-0.76959,-0.00079562,0.097681,0.13709,-0.12785,-8.1147e-05,8.2542e-05
1.1969,-0.26096,0.57477,-1.5728,0.96576,-0.76959,-0.00065651,0.1068,0.13548,-0.1275,-9.3689e-05,-0.00015399
1.1969,-0.26053,0.57531,-1.5733,0.96576,-0.76959,-0.00045605,0.11222,0.13443,-0.12738,-5.7702e-05,-0.0001741
1.1969,-0.26007,0.57584,-1.5738,0.96576,-0.76959,-0.00022418,0.11339,0.13411,-0.12725,-3.071e-06,2.9441e-05
1.1969,-0.2596,0.57638,-1.5743,0.96576,-0.76959,-1.5978e-05,0.11102,0.13431,-0.1267,3.9046e-05,0.00037863
1.1969,-0.25916,0.57692,-1.5748,0.96576,-0.76959,0.00011645,0.10664,0.13461,-0.12535,5.1466e-05,0.00074267
1.1969,-0.25876,0.57748,-1.5753,0.96576,-0.76959,0.00015025,0.10193,0.13452,-0.12314,3.5829e-05,0.00098982
1.1969,-0.25836,0.57798,-1.5758,0.96576,-0.76957,0.00010237,0.09811,0.13378,-0.12039,7.0664e-06,0.0010369
1.1969,-0.25798,0.57852,-1.5763,0.96576,-0.76957,1.9247e-05,0.095549,0.13245,-0.11767,-1.7328e-05,0.00087665
1.1969,-0.25759,0.57907,-1.5767,0.96576,-0.76957,-4.7927e-05,0.093733,0.13085,-0.11557,-2.6624e-05,0.00057389
1.1969,-0.25721,0.57957,-1.5772,0.96576,-0.76957,-6.7983e-05,0.091616,0.12936,-0.11437,-2.0432e-05,0.00023403
1.1969,-0.25686,0.5801,-1.5777,0.96576,-0.76957,-4.124e-05,0.088171,0.12823,-0.11395,-6.1396e-06,-4.0436e-05
1.1969,-0.25651,0.5806,-1.5781,0.96576,-0.76957,7.0589e-06,0.082944,0.12737,-0.11387,6.9075e-06,-0.00018713
1.1969,-0.25621,0.58111,-1.5786,0.96576,-0.76957,4.5328e-05,0.076408,0.12638,-0.11362,1.2652e-05,-0.00020037
1.1969,-0.2559,0.58161,-1.579,0.96576,-0.76957,5.4173e-05,0.069967,0.12468,-0.11294,1.045e-05,-0.00012293
1.1969,-0.25564,0.5821,-1.5795,0.96576,-0.76957,3.4561e-05,0.065567,0.12181,-0.11198,3.8225e-06,-1.9608e-05
1.1969,-0.25538,0.58259,-1.5799,0.96576,-0.76957,2.927e-06,0.065025,0.11759,-0.11122,-2.5726e-06,5.386e-05
1.1969,-0.25511,0.58306,-1.5804,0.96576,-0.76957,-2.1424e-05,0.069275,0.11232,-0.11122,-5.6583e-06,7.2477e-05
1.1969,-0.25482,0.58348,-1.5808,0.96576,-0.76957,-2.7805e-05,0.077841,0.1066,-0.11232,-5.0165e-06,4.6094e-05
1.1969,-0.2545,0.5839,-1.5813,0.96576,-0.76957,-1.8096e-05,0.088758,0.10123,-0.11443,-2.2499e-06,6.4498e-06
1.1969,-0.25412,0.58428,-1.5817,0.96576,-0.76957,-2.5226e-06,0.099058,0.096912,-0.11701,5.1278e-07,-1.4564e-05
1.1969,-0.2537,0.58469,-1.5822,0.96576,-0.76957,8.3315e-06,0.10568,0.094091,-0.11934,1.8974e-06,-3.7618e-06
1.1969,-0.25326,0.58505,-1.5827,0.96576,-0.76957,9.6853e-06,0.10644,0.092875,-0.12077,1.7339e-06,2.6685e-05
1.1969,-0.25285,0.58542,-1.5832,0.96576,-0.76957,3.6891e-06,0.1008,0.093067,-0.12108,7.1731e-07,4.7658e-05
1.1969,-0.25246,0.58578,-1.5837,0.96576,-0.76957,-3.8287e-06,0.089909,0.094238,-0.12052,-2.757e-07,3.1756e-05
1.1969,-0.25213,0.58617,-1.5841,0.96576,-0.76957,-7.8729e-06,0.076193,0.095834,-0.11968,-7.2271e-07,-2.7651e-05
1.1969,-0.25185,0.58657,-1.5846,0.96576,-0.76957,-6.9913e-06,0.06252,0.097244,-0.11923,-6.0193e-07,-0.00010719
1.1969,-0.25162,0.58695,-1.5851,0.96576,-0.76957,-3.0647e-06,0.051435,0.097891,-0.11957,-2.0942e-07,-0.00015964
1.1969,-0.25145,0.58734,-1.5856,0.96576,-0.76957,8.363e-07,0.04469,0.097329,-0.12071,1.296e-07,-0.00013364
1.1969,-0.25128,0.58772,-1.5861,0.96576,-0.76957,2.6413e-06,0.043157,0.095377,-0.12218,2.5305e-07,1.5505e-06
1.1969,-0.2511,0.58809,-1.5866,0.96576,-0.76957,2.1723e-06,0.046937,0.092221,-0.12333,1.8609e-07,0.0002376
1.1969,-0.25089,0.58847,-1.587,0.96576,-0.76957,6.0716e-07,0.055427,0.088446,-0.12356,4.9099e-08,0.00052418
1.1969,-0.25065,0.58882,-1.5876,0.96576,-0.76957,-6.9014e-07,0.067255,0.084917,-0.12262,-5.0986e-08,0.0007839
1.1969,-0.25035,0.58915,-1.588,0.96576,-0.76957,-1.0437e-06,0.080171,0.082538,-0.12071,-7.5847e-08,0.00093968
1.1969,-0.25002,0.58947,-1.5885,0.96576,-0.76955,-6.136e-07,0.091179,0.08196,-0.11841,-4.7289e-08,0.00094337
1.1969,-0.24963,0.58978,-1.589,0.96576,-0.76955,1.5396e-08,0.097076,0.083355,-0.11634,-7.2256e-09,0.0007939
1.1969,-0.24925,0.59013,-1.5895,0.96576,-0.76955,3.5377e-07,0.095342,0.086369,-0.11489,1.6103e-08,0.00053726
1.1969,-0.24887,0.5905,-1.5899,0.96576,-0.76955,2.8332e-07,0.08506,0.090268,-0.114,1.8047e-08,0.00024876
1.1969,-0.24853,0.59086,-1.5904,0.96576,-0.76955,1.236e-08,0.06743,0.09421,-0.11316,8.6259e-09,5.2269e-06
1.1969,-0.24831,0.59125,-1.5908,0.96576,-0.76955,-1.5518e-07,0.04559,0.097503,-0.11176,-6.5751e-10,-0.00014135
1.1969,-0.24819,0.59163,-1.5913,0.96576,-0.76955,-5.249e-08,0.023783,0.099734,-0.10945,-4.0945e-09,-0.00017837
1.1969,-0.24815,0.59203,-1.5917,0.96576,-0.76955,2.3763e-07,0.0061913,0.10073,-0.10652,-2.0463e-09,-0.0001307
1.1969,-0.24817,0.59245,-1.5921,0.96576,-0.76955,4.32e-07,-0.0041061,0.10044,-0.10385,0,-4.4793e-05
1.1969,-0.24817,0.59285,-1.5925,0.96576,-0.76955,2.4094e-07,-0.0057342,0.098799,-0.10253,0,3.2763e-05
1.1969,-0.24817,0.59324,-1.5929,0.96576,-0.76955,-3.7601e-07,0.00089429,0.095738,-0.10313,0,7.2906e-05
1.1969,-0.24813,0.5936,-1.5934,0.96576,-0.76955,-1.0541e-06,0.01388,0.091331,-0.10519,0,7.097e-05
1.1969,-0.24808,0.59395,-1.5938,0.96576,-0.76955,-1.1448e-06,0.030329,0.085958,-0.10692,0,4.178e-05
1.1969,-0.24794,0.5943,-1.5942,0.96576,-0.76955,-1.6653e-07,0.046902,0.080374,-0.10578,0,7.2944e-06
1.1969,-0.24771,0.59463,-1.5946,0.96576,-0.76955,1.6301e-06,0.060404,0.075597,-0.099358,0,-1.5993e-05
1.1969,-0.24744,0.59491,-1.595,0.96576,-0.76955,3.0385e-06,0.068365,0.072616,-0.086514,0,-2.3707e-05
1.1969,-0.24714,0.59519,-1.5953,0.96576,-0.76955,2.4223e-06,0.069555,0.072056,-0.068077,0,-2.1989e-05
1.1969,-0.24688,0.59547,-1.5956,0.96576,-0.76955,-1.0634e-06,0.064222,0.07394,-0.046767,0,-2.0012e-05
1.1969,-0.24663,0.59577,-1.5957,0.96576,-0.76955,-6.2736e-06,0.053943,0.077678,-0.026323,0,-2.1954e-05
1.1969,-0.24646,0.5961,-1.5958,0.96576,-0.76955,-9.9816e-06,0.041072,0.082268,-0.010184,0,-2.3636e-05
