1.1756,-0.39924,0.22619,-1.3107,0.91253,-0.8206,-9.9289e-05,0.1386,0.40668,-0.34665,0.085824,-0.0005859
1.1756,-0.39869,0.22782,-1.3121,0.91288,-0.8206,-5.9106e-05,0.14066,0.40413,-0.34507,0.098473,0.00016423
1.1756,-0.39813,0.22942,-1.3134,0.9133,-0.82062,3.7051e-05,0.14771,0.3986,-0.34224,0.10427,0.0012958
1.1756,-0.3975,0.23101,-1.3148,0.91378,-0.8206,0.00013919,0.15663,0.39155,-0.33838,0.10166,0.0026153
1.1756,-0.39685,0.23255,-1.3161,0.9142,-0.82058,0.00017499,0.16405,0.38483,-0.33385,0.091415,0.0038867
1.1756,-0.39617,0.23408,-1.3174,0.91452,-0.82057,9.5072e-05,0.1674,0.38001,-0.32892,0.076287,0.004911
1.1756,-0.39549,0.23558,-1.3188,0.91474,-0.82055,-8.2719e-05,0.16554,0.37779,-0.3238,0.060211,0.0055919
1.1756,-0.39488,0.23709,-1.3201,0.91492,-0.82051,-0.00026223,0.15869,0.37788,-0.31854,0.047164,0.00596
1.1756,-0.39425,0.23862,-1.3213,0.91511,-0.8205,-0.00031029,0.14816,0.37924,-0.31319,0.040079,0.0061467
1.1756,-0.39369,0.24014,-1.3226,0.9153,-0.82048,-0.00013937,0.13592,0.38056,-0.30782,0.040122,0.0063196
1.1756,-0.39315,0.24168,-1.3238,0.9155,-0.82044,0.00021044,0.12436,0.38078,-0.30262,0.04652,0.006609
1.1756,-0.39268,0.24319,-1.325,0.91569,-0.82043,0.00054348,0.116,0.37928,-0.2979,0.056929,0.0070569
1.1756,-0.39221,0.24468,-1.3262,0.91591,-0.82039,0.00056765,0.11304,0.37598,-0.29402,0.0682,0.0076082
1.1756,-0.39177,0.24618,-1.3273,0.91618,-0.82036,2.777e-05,0.11669,0.37118,-0.29133,0.077257,0.0081468
1.1756,-0.3913,0.24766,-1.3285,0.91651,-0.82034,-0.0011463,0.12644,0.36539,-0.29002,0.081839,0.008554
1.1756,-0.39078,0.24911,-1.3297,0.91686,-0.82029,-0.002757,0.13977,0.35923,-0.29008,0.080917,0.008761
1.1756,-0.39019,0.25054,-1.3308,0.91722,-0.82025,-0.0043767,0.15253,0.35339,-0.29128,0.074744,0.0087715
1.1756,-0.38954,0.25196,-1.332,0.91748,-0.82022,-0.0055049,0.16017,0.34858,-0.29324,0.064615,0.0086455
1.1755,-0.38889,0.25333,-1.3332,0.91769,-0.82018,-0.0057767,0.15932,0.34548,-0.29552,0.052489,0.0084569
1.1755,-0.38827,0.25468,-1.3344,0.91785,-0.82017,-0.0051245,0.14918,0.34447,-0.2977,0.040594,0.008248
1.1755,-0.38771,0.25607,-1.3355,0.91799,-0.82013,-0.0038117,0.13192,0.34551,-0.2995,0.031109,0.0080051
1.1755,-0.38722,0.25747,-1.3367,0.91813,-0.8201,-0.0023203,0.11204,0.34805,-0.3008,0.025901,0.0076665
1.1755,-0.3868,0.25888,-1.338,0.91824,-0.82006,-0.0011442,0.09484,0.35111,-0.30162,0.026281,0.0071573
1.1755,-0.38647,0.26026,-1.3392,0.91837,-0.82003,-0.0005886,0.084737,0.35353,-0.30209,0.032747,0.0064326
1.1755,-0.38614,0.26169,-1.3404,0.9185,-0.82001,-0.00066532,0.083995,0.35429,-0.30241,0.044741,0.0055067
1.1755,-0.38579,0.26311,-1.3416,0.91869,-0.81999,-0.0011249,0.092331,0.3528,-0.30278,0.060533,0.0044573
1.1755,-0.38539,0.26452,-1.3428,0.91897,-0.81997,-0.0015986,0.10731,0.34908,-0.30336,0.077344,0.0034012
1.1755,-0.38493,0.2659,-1.344,0.9193,-0.81997,-0.0017743,0.1252,0.3437,-0.30424,0.091803,0.0024569
1.1754,-0.38439,0.26726,-1.3452,0.9197,-0.81996,-0.001525,0.14196,0.33767,-0.30541,0.1007,0.0017098
1.1754,-0.38378,0.26861,-1.3464,0.92012,-0.81996,-0.00093968,0.15399,0.33219,-0.30671,0.10187,0.0011933
1.1754,-0.38317,0.26992,-1.3477,0.92054,-0.81994,-0.00025629,0.15872,0.32842,-0.3078,0.094897,0.00089139
1.1754,-0.38252,0.27124,-1.3489,0.92089,-0.81994,0.00026183,0.15501,0.32715,-0.30826,0.081453,0.00075532
1.1754,-0.38193,0.27253,-1.3502,0.92118,-0.81994,0.0004465,0.14349,0.32864,-0.30763,0.064982,0.00072552
1.1754,-0.38137,0.27386,-1.3514,0.92138,-0.81994,0.00029303,0.1266,0.33243,-0.30564,0.049841,0.00074804
1.1754,-0.3809,0.2752,-1.3526,0.92157,-0.81994,-4.8092e-05,0.10827,0.33736,-0.30226,0.040074,0.0007814
1.1754,-0.3805,0.27656,-1.3538,0.92173,-0.81994,-0.00034887,0.093136,0.3418,-0.29775,0.038206,0.00079554
1.1754,-0.38017,0.27793,-1.355,0.92188,-0.81992,-0.00041725,0.085322,0.34401,-0.29259,0.044453,0.00076814
1.1754,-0.37984,0.27931,-1.3561,0.92209,-0.81992,-0.00019694,0.087185,0.34272,-0.2873,0.056632,0.0006832
1.1754,-0.37947,0.28068,-1.3573,0.92234,-0.81992,0.00019434,0.098452,0.33753,-0.2822,0.070854,0.00053398
1.1754,-0.37903,0.28201,-1.3584,0.92263,-0.81992,0.00051514,0.11614,0.32914,-0.27733,0.0828,0.00032845
1.1754,-0.37853,0.2833,-1.3595,0.92298,-0.81992,0.00052691,0.13534,0.31923,-0.27248,0.08917,9.3101e-05
1.1754,-0.37797,0.28458,-1.3606,0.92335,-0.81992,0.00014283,0.15071,0.30995,-0.26731,0.08881,-0.0001286
1.1754,-0.37734,0.2858,-1.3616,0.9237,-0.81992,-0.00047898,0.15806,0.30323,-0.2616,0.083085,-0.00028472
1.1754,-0.37668,0.28698,-1.3626,0.92403,-0.81992,-0.00096142,0.1556,0.3002,-0.25539,0.075348,-0.0003289
1.1754,-0.37608,0.28819,-1.3637,0.92433,-0.81992,-0.00086355,0.14436,0.30085,-0.24906,0.069656,-0.00023592
1.1754,-0.37554,0.28939,-1.3647,0.92461,-0.81992,9.6229e-05,0.1277,0.30409,-0.24317,0.069209,-1.3319e-05
1.1754,-0.37507,0.29061,-1.3656,0.92487,-0.81992,0.0018585,0.11014,0.30822,-0.23828,0.075096,0.00029533
1.1754,-0.37465,0.29187,-1.3666,0.92515,-0.81992,0.0039863,0.095941,0.31154,-0.23476,0.085861,0.00061835
1.1755,-0.37429,0.29313,-1.3675,0.92551,-0.81992,0.0058118,0.087958,0.31288,-0.2327,0.09806,0.00087415
1.1755,-0.37395,0.29437,-1.3684,0.92597,-0.81992,0.0067087,0.087086,0.31185,-0.23194,0.1076,0.00099505
1.1755,-0.37361,0.29561,-1.3694,0.92642,-0.8199,0.0063628,0.092388,0.30881,-0.23223,0.11131,0.00094937
1.1756,-0.37322,0.29683,-1.3703,0.92687,-0.8199,0.0049072,0.10175,0.30457,-0.23334,0.10813,0.00075345
1.1756,-0.37278,0.29805,-1.3712,0.92729,-0.8199,0.0028564,0.11269,0.30007,-0.2351,0.099372,0.00046801
1.1756,-0.3723,0.29924,-1.3721,0.92766,-0.8199,0.00087581,0.1231,0.29602,-0.23738,0.088113,0.00017836
1.1756,-0.37181,0.30042,-1.3731,0.92797,-0.8199,-0.00049445,0.13155,0.2928,-0.23999,0.077854,-3.5442e-05
1.1756,-0.37127,0.30158,-1.3741,0.92825,-0.8199,-0.0010297,0.13735,0.29048,-0.24264,0.071165,-0.00012732
1.1756,-0.37071,0.30274,-1.375,0.92853,-0.8199,-0.00084781,0.14035,0.28885,-0.24496,0.068804,-0.00010126
1.1756,-0.37013,0.3039,-1.376,0.92881,-0.8199,-0.00028748,0.1407,0.28759,-0.24661,0.06965,-7.1754e-06
1.1756,-0.36957,0.30503,-1.377,0.92911,-0.8199,0.00027709,0.13875,0.28636,-0.24743,0.0714,8.2615e-05
1.1756,-0.36903,0.30618,-1.378,0.92942,-0.8199,0.00058816,0.13501,0.28487,-0.24751,0.071665,0.000107
1.1756,-0.36849,0.30732,-1.379,0.9297,-0.8199,0.00056536,0.13014,0.283,-0.24718,0.068972,4.5345e-05
1.1756,-0.36799,0.30845,-1.38,0.92995,-0.8199,0.00027996,0.12492,0.28081,-0.24684,0.063301,-7.1023e-05
1.1756,-0.3675,0.30955,-1.381,0.93017,-0.8199,-0.00011325,0.12007,0.27854,-0.24685,0.05599,-0.00017156
1.1756,-0.36703,0.31069,-1.382,0.93038,-0.8199,-0.00044193,0.11606,0.27653,-0.24737,0.049157,-0.00017999
1.1756,-0.36657,0.31179,-1.3829,0.93057,-0.8199,-0.00056358,0.11289,0.27505,-0.24839,0.044905,-5.5972e-05
1.1756,-0.36612,0.31287,-1.3839,0.93075,-0.8199,-0.00040323,0.11017,0.27424,-0.24978,0.044626,0.00017165
1.1756,-0.36568,0.31397,-1.385,0.93094,-0.8199,9.208e-06,0.10731,0.27398,-0.25135,0.048616,0.00039425
1.1756,-0.36526,0.31507,-1.386,0.93115,-0.8199,0.00051401,0.10396,0.27393,-0.25293,0.056047,0.00044211
1.1756,-0.36486,0.31617,-1.387,0.93139,-0.8199,0.00084062,0.10042,0.27369,-0.25432,0.065235,0.00012887
1.1756,-0.36446,0.31725,-1.388,0.93167,-0.8199,0.00069314,0.097774,0.27289,-0.25524,0.074092,-0.00069022
1.1756,-0.36408,0.31835,-1.389,0.93197,-0.8199,-0.00011399,0.09773,0.27127,-0.25535,0.080623,-0.0020634
1.1756,-0.36367,0.31945,-1.39,0.9323,-0.8199,-0.0015314,0.102,0.26874,-0.25431,0.083383,-0.0039078
1.1756,-0.36326,0.32049,-1.3911,0.93263,-0.81994,-0.0032378,0.11148,0.26528,-0.25189,0.081805,-0.0060065
1.1755,-0.36278,0.32154,-1.3921,0.93297,-0.81997,-0.0047321,0.12547,0.26098,-0.24811,0.076326,-0.008044
1.1755,-0.36226,0.32257,-1.3931,0.93326,-0.82001,-0.0055289,0.14141,0.25604,-0.24325,0.068287,-0.0096708
1.1755,-0.36165,0.3236,-1.394,0.93352,-0.82004,-0.0053658,0.15529,0.25092,-0.23773,0.059581,-0.010587
1.1755,-0.361,0.3246,-1.3949,0.93373,-0.82008,-0.0043168,0.1627,0.24633,-0.23195,0.052152,-0.010621
1.1755,-0.36036,0.32557,-1.3959,0.93393,-0.82011,-0.0027526,0.16029,0.24318,-0.22608,0.04747,-0.0097791
1.1755,-0.35973,0.32653,-1.3968,0.9341,-0.82017,-0.0011673,0.14705,0.24225,-0.2201,0.046143,-0.0082523
1.1755,-0.35917,0.32751,-1.3976,0.93429,-0.8202,3.5642e-05,0.1249,0.24385,-0.21381,0.047805,-0.0063715
1.1755,-0.35872,0.32849,-1.3985,0.9345,-0.82022,0.00069207,0.098381,0.2475,-0.20711,0.051298,-0.0045202
1.1755,-0.35839,0.32948,-1.3993,0.93471,-0.82023,0.00089466,0.073397,0.2519,-0.20009,0.055077,-0.0030321
1.1755,-0.35814,0.3305,-1.4001,0.93494,-0.82023,0.00089019,0.055557,0.25521,-0.19314,0.057694,-0.0021029
1.1755,-0.35795,0.33153,-1.4008,0.93516,-0.82023,0.00092555,0.048603,0.25566,-0.18678,0.058187,-0.0017466
1.1755,-0.35776,0.33256,-1.4016,0.93541,-0.82025,0.0011266,0.053458,0.25217,-0.18147,0.05628,-0.0018096
1.1755,-0.35751,0.33355,-1.4023,0.93562,-0.82025,0.0014605,0.06814,0.24484,-0.17739,0.052338,-0.0020384
1.1755,-0.3572,0.33451,-1.403,0.93581,-0.82027,0.0017801,0.088469,0.23491,-0.1744,0.047162,-0.0021733
1.1755,-0.3568,0.33543,-1.4037,0.93599,-0.82029,0.0019092,0.10928,0.22443,-0.1721,0.041683,-0.0020379
1.1755,-0.35634,0.33629,-1.4044,0.93616,-0.82029,0.0017208,0.12575,0.21557,-0.17009,0.036683,-0.0015901
1.1755,-0.3558,0.33715,-1.405,0.9363,-0.82029,0.001181,0.13445,0.20996,-0.16813,0.032603,-0.00092262
1.1755,-0.35526,0.33798,-1.4057,0.93642,-0.82029,0.0003552,0.13401,0.20827,-0.16628,0.029488,-0.00021497
1.1755,-0.35472,0.33882,-1.4064,0.93653,-0.82029,-0.00061026,0.1252,0.21008,-0.16485,0.027079,0.00033948
1.1755,-0.35425,0.33966,-1.407,0.93663,-0.82029,-0.0015218,0.11061,0.21421,-0.1642,0.025026,0.00060371
1.1755,-0.35385,0.34053,-1.4077,0.93672,-0.82029,-0.0021832,0.093797,0.21907,-0.16458,0.023157,0.00053931
1.1755,-0.3535,0.34142,-1.4083,0.93681,-0.82029,-0.0024485,0.078422,0.22318,-0.16601,0.021704,0.00020971
1.1755,-0.35322,0.34231,-1.409,0.93691,-0.82029,-0.002271,0.067289,0.22544,-0.16823,0.02138,-0.00025163
1.1755,-0.35296,0.34322,-1.4097,0.93698,-0.82029,-0.0017277,0.061719,0.22534,-0.17088,0.023215,-0.00069186
1.1755,-0.35273,0.34411,-1.4104,0.93708,-0.82029,-0.0010001,0.061356,0.22293,-0.17364,0.02816,-0.00098813
1.1755,-0.35247,0.345,-1.411,0.93722,-0.82029,-0.00031172,0.064475,0.21879,-0.17632,0.036579,-0.0010794
1.1755,-0.35221,0.34587,-1.4118,0.9374,-0.8203,0.00015559,0.068664,0.21378,-0.17888,0.04782,-0.00097329
1.1755,-0.35193,0.34671,-1.4125,0.93759,-0.8203,0.00032663,0.071661,0.20889,-0.18136,0.060089,-0.00073013
1.1755,-0.35163,0.34755,-1.4132,0.93784,-0.8203,0.00024896,0.072052,0.20492,-0.18376,0.070756,-0.00043438
1.1755,-0.35135,0.34835,-1.4139,0.93815,-0.8203,5.3148e-05,0.069618,0.2023,-0.18593,0.077049,-0.00016447
1.1755,-0.35107,0.34915,-1.4147,0.93848,-0.8203,-0.00011933,0.065238,0.2009,-0.18765,0.07692,2.8308e-05
1.1755,-0.35083,0.34996,-1.4155,0.93878,-0.8203,-0.00018151,0.060419,0.20016,-0.1887,0.069761,0.00012728
1.1755,-0.3506,0.35076,-1.4162,0.93904,-0.8203,-0.0001281,0.056642,0.19931,-0.18904,0.056684,0.00014486
1.1755,-0.35037,0.35154,-1.417,0.93925,-0.8203,-1.6916e-05,0.054759,0.19771,-0.18881,0.040224,0.00010918
1.1755,-0.35015,0.35235,-1.4177,0.93937,-0.8203,7.748e-05,0.054659,0.19514,-0.18837,0.023569,4.9779e-05
1.1755,-0.34994,0.35312,-1.4185,0.93941,-0.8203,0.00010782,0.055324,0.19194,-0.18813,0.0095968,-1.1641e-05
1.1755,-0.34971,0.35387,-1.4192,0.93941,-0.8203,7.3071e-05,0.055265,0.18879,-0.18838,8.2232e-05,-6.2923e-05
1.1755,-0.3495,0.35463,-1.42,0.93941,-0.8203,7.738e-06,0.053188,0.18643,-0.18919,-0.0046569,-9.7363e-05
1.1755,-0.34929,0.35537,-1.4207,0.93941,-0.8203,-4.539e-05,0.048662,0.18519,-0.19043,-0.0055844,-0.00010846
1.1755,-0.3491,0.3561,-1.4215,0.93939,-0.8203,-6.0102e-05,0.042506,0.18487,-0.19182,-0.0043736,-8.8541e-05
1.1755,-0.34894,0.35685,-1.4223,0.93937,-0.8203,-3.6395e-05,0.036716,0.18474,-0.19312,-0.002705,-3.3417e-05
1.1755,-0.34882,0.35757,-1.4231,0.93935,-0.8203,5.9567e-06,0.033869,0.18394,-0.19425,-0.0017167,4.9048e-05
1.1755,-0.34868,0.35832,-1.4238,0.93934,-0.8203,4.1803e-05,0.036178,0.18191,-0.19528,-0.0017827,0.00013281
1.1755,-0.34852,0.35905,-1.4246,0.93934,-0.8203,5.3449e-05,0.044517,0.17863,-0.19636,-0.0026315,0.00017678
1.1755,-0.34832,0.35975,-1.4254,0.93932,-0.8203,3.6826e-05,0.057788,0.17474,-0.19757,-0.0036799,0.00014055
1.1755,-0.34807,0.36045,-1.4262,0.93932,-0.8203,1.1493e-06,0.072958,0.17126,-0.19884,-0.0043913,9.4928e-06
1.1755,-0.34774,0.36111,-1.427,0.93928,-0.8203,-3.5586e-05,0.085817,0.16916,-0.19988,-0.004505,-0.00018107
1.1755,-0.34737,0.36177,-1.4278,0.93927,-0.8203,-5.3666e-05,0.092283,0.16901,-0.20032,-0.0040738,-0.0003355
1.1755,-0.34701,0.36247,-1.4286,0.93927,-0.8203,-4.0473e-05,0.089795,0.17077,-0.19977,-0.0033472,-0.00031135
1.1755,-0.34666,0.36315,-1.4294,0.93925,-0.8203,1.2076e-06,0.078307,0.17382,-0.19796,-0.002599,4.2288e-05
1.1755,-0.34638,0.36387,-1.4302,0.93923,-0.8203,5.0272e-05,0.060472,0.17719,-0.19483,-0.0019962,0.00083155
1.1755,-0.34617,0.36458,-1.431,0.93923,-0.8203,7.4809e-05,0.040917,0.17983,-0.19052,-0.0015624,0.0020682
1.1755,-0.34605,0.3653,-1.4317,0.93923,-0.82029,5.0002e-05,0.024837,0.18087,-0.18535,-0.0012262,0.0036432
1.1755,-0.34598,0.36601,-1.4324,0.93921,-0.82027,-2.2e-05,0.016403,0.1798,-0.17972,-0.00090678,0.005337
1.1755,-0.34592,0.36673,-1.4332,0.93921,-0.82025,-0.00010431,0.017527,0.17649,-0.17404,-0.00058036,0.0068655
1.1755,-0.34584,0.36743,-1.4339,0.93921,-0.82022,-0.00014015,0.02741,0.17127,-0.16863,-0.00029343,0.0079508
1.1755,-0.3457,0.36811,-1.4345,0.93921,-0.82018,-8.756e-05,0.042958,0.16489,-0.16364,-0.00012663,0.0083926
1.1755,-0.34549,0.36875,-1.4352,0.93921,-0.82015,4.4978e-05,0.059879,0.15833,-0.15898,-0.0001379,0.0081206
1.1755,-0.34523,0.36938,-1.4358,0.93921,-0.82011,0.00018772,0.074016,0.15267,-0.15437,-0.00032022,0.0072103
1.1755,-0.34489,0.36997,-1.4364,0.93921,-0.8201,0.00023937,0.082487,0.14873,-0.1494,-0.00059617,0.0058621
1.1755,-0.34456,0.37055,-1.437,0.93921,-0.82008,0.00012878,0.084291,0.14689,-0.14372,-0.00084883,0.0043493
1.1755,-0.34423,0.37114,-1.4375,0.9392,-0.82006,-0.00012435,0.080288,0.14691,-0.13719,-0.00097039,0.0029522
1.1755,-0.34392,0.37174,-1.4381,0.9392,-0.82004,-0.0003901,0.072668,0.14808,-0.12996,-0.00090416,0.0018966
1.1755,-0.34364,0.37233,-1.4386,0.9392,-0.82004,-0.00047213,0.064145,0.14946,-0.12238,-0.00066253,0.0013084
1.1755,-0.34341,0.37292,-1.4391,0.9392,-0.82004,-0.0002006,0.057146,0.15026,-0.11488,-0.00031692,0.001196
1.1755,-0.34318,0.37354,-1.4395,0.9392,-0.82003,0.00047248,0.053214,0.15003,-0.1078,3.1334e-05,0.0014596
1.1755,-0.34297,0.37415,-1.4399,0.9392,-0.82003,0.0014296,0.052758,0.14875,-0.10126,0.00028518,0.0019257
1.1755,-0.34277,0.37472,-1.4403,0.9392,-0.82003,0.0024237,0.055164,0.14667,-0.095216,0.00037891,0.0023967
1.1755,-0.34254,0.3753,-1.4407,0.9392,-0.82001,0.0031781,0.059193,0.14409,-0.089593,0.00029211,0.0027047
1.1755,-0.34229,0.37587,-1.441,0.9392,-0.81999,0.0034963,0.063502,0.14121,-0.084404,5.0622e-05,0.0027538
1.1755,-0.34203,0.37643,-1.4414,0.9392,-0.81999,0.0033247,0.067106,0.13807,-0.079782,-0.00028255,0.0025401
1.1755,-0.34175,0.37697,-1.4417,0.9392,-0.81997,0.00274,0.069603,0.13469,-0.07588,-0.0006232,0.0021422
1.1755,-0.34147,0.37751,-1.442,0.9392,-0.81997,0.0018807,0.07112,0.13126,-0.072694,-0.00088616,0.0016854
1.1755,-0.34118,0.37806,-1.4422,0.9392,-0.81996,0.00087477,0.072036,0.12813,-0.069935,-0.0010068,0.0012914
1.1755,-0.3409,0.37853,-1.4425,0.93918,-0.81996,-0.0001908,0.072661,0.12582,-0.067046,-0.00095864,0.0010336
1.1755,-0.3406,0.37903,-1.4428,0.93918,-0.81996,-0.0012443,0.07305,0.12474,-0.063402,-0.00076194,0.0009145
1.1755,-0.34032,0.37952,-1.443,0.93918,-0.81996,-0.0021811,0.07304,0.12507,-0.05859,-0.00047731,0.00087535
1.1755,-0.34003,0.38005,-1.4433,0.93918,-0.81996,-0.0028442,0.07246,0.12659,-0.052637,-0.00018593,0.0008317
1.1755,-0.33973,0.38055,-1.4434,0.93918,-0.81994,-0.0030644,0.071342,0.1288,-0.046073,3.7941e-05,0.00071947
1.1755,-0.33943,0.38106,-1.4436,0.93918,-0.81994,-0.0027501,0.069984,0.13105,-0.039774,0.00015144,0.00052867
1.1755,-0.33917,0.3816,-1.4438,0.93918,-0.81994,-0.0019689,0.068774,0.13279,-0.034669,0.00015462,0.0003089
1.1755,-0.33891,0.38214,-1.4439,0.93918,-0.81994,-0.0009637,0.067904,0.13368,-0.031455,8.4374e-05,0.00014368
1.1755,-0.33863,0.38266,-1.444,0.93918,-0.81994,-7.445e-05,0.067151,0.13364,-0.030406,-5.4714e-06,0.00010633
1.1755,-0.33837,0.38319,-1.4441,0.93918,-0.81994,0.00040282,0.065922,0.13271,-0.031348,-6.8285e-05,0.00021947
1.1755,-0.33809,0.38373,-1.4443,0.93918,-0.81994,0.00034849,0.063601,0.13101,-0.03376,-8.1934e-05,0.00043895
1.1755,-0.33784,0.38425,-1.4444,0.93918,-0.81994,-0.00012883,0.060023,0.12859,-0.036926,-5.2516e-05,0.000671
1.1755,-0.33763,0.38476,-1.4445,0.93918,-0.81994,-0.00075079,0.055807,0.12549,-0.04008,-4.8995e-06,0.00081495
1.1755,-0.33741,0.38525,-1.4447,0.93918,-0.81992,-0.001207,0.052301,0.12179,-0.042531,3.3332e-05,0.00081074
1.1755,-0.3372,0.38574,-1.4449,0.93918,-0.81992,-0.0012989,0.051073,0.11763,-0.04378,4.5762e-05,0.00066795
1.1755,-0.33699,0.38619,-1.4451,0.93918,-0.81992,-0.0010178,0.053155,0.1133,-0.04364,3.2597e-05,0.00046153
1.1755,-0.33678,0.38664,-1.4452,0.93918,-0.81992,-0.00052203,0.058391,0.10913,-0.042324,6.7477e-06,0.00029628
1.1755,-0.33653,0.38706,-1.4454,0.93918,-0.81992,-3.8262e-05,0.065256,0.10546,-0.040443,-1.5601e-05,0.00025674
1.1755,-0.33626,0.38748,-1.4456,0.93918,-0.81992,0.0002556,0.071282,0.10259,-0.038866,-2.4009e-05,0.00036669
1.1755,-0.33596,0.38788,-1.4457,0.93918,-0.81992,0.0003036,0.073969,0.10067,-0.038436,-1.7879e-05,0.00057728
1.1755,-0.33566,0.38828,-1.4459,0.93918,-0.81992,0.00017188,0.071793,0.099776,-0.03965,-4.5075e-06,0.00078914
1.1755,-0.33538,0.38868,-1.446,0.93918,-0.8199,-1.1024e-05,0.064861,0.099854,-0.042425,6.6542e-06,0.00089745
1.1755,-0.33514,0.38909,-1.4462,0.93918,-0.8199,-0.00013172,0.054928,0.10074,-0.046099,9.7555e-06,0.00083898
1.1755,-0.33495,0.38949,-1.4464,0.93918,-0.8199,-0.00014382,0.044757,0.10212,-0.049683,5.2071e-06,0.00061937
1.1755,-0.33479,0.38991,-1.4466,0.93918,-0.8199,-7.291e-05,0.037115,0.10357,-0.05228,-1.6994e-06,0.00030931
1.1755,-0.33465,0.39031,-1.4468,0.93918,-0.8199,1.7276e-05,0.033817,0.10456,-0.053492,-4.8789e-06,1.2439e-05
1.1755,-0.33451,0.39073,-1.447,0.93918,-0.8199,7.0342e-05,0.035208,0.10459,-0.053615,-1.6477e-06,-0.00017943
1.1755,-0.33437,0.39116,-1.4472,0.93918,-0.8199,6.6826e-05,0.040218,0.10332,-0.053527,5.4662e-06,-0.00022367
1.1755,-0.3342,0.39156,-1.4475,0.93918,-0.8199,2.5387e-05,0.046919,0.10072,-0.054328,1.0331e-05,-0.00014091
1.1755,-0.33399,0.39197,-1.4477,0.93918,-0.8199,-1.833e-05,0.053273,0.097125,-0.056872,7.3496e-06,-1.1881e-06
1.1755,-0.33376,0.39233,-1.4479,0.93918,-0.8199,-3.7671e-05,0.057785,0.09315,-0.061425,-4.2422e-06,0.00011039
1.1755,-0.33353,0.3927,-1.4482,0.93918,-0.8199,-2.9236e-05,0.059828,0.089525,-0.067586,-1.863e-05,0.00013272
1.1755,-0.33329,0.39305,-1.4484,0.93918,-0.8199,-9.1539e-06,0.059605,0.086854,-0.074483,-2.584e-05,5.5883e-05
1.1755,-0.33306,0.39341,-1.4488,0.93918,-0.8199,2.8023e-06,0.057858,0.085424,-0.081145,-1.7634e-05,-7.4354e-05
1.1755,-0.33282,0.39375,-1.4491,0.93918,-0.8199,-1.2262e-06,0.055483,0.085143,-0.086868,6.1663e-06,-0.00017568
1.1755,-0.33261,0.39408,-1.4494,0.93918,-0.8199,-1.2542e-05,0.053221,0.085622,-0.091411,3.4973e-05,-0.00016363
1.1755,-0.3324,0.39441,-1.4498,0.93918,-0.8199,-1.4499e-05,0.051495,0.086359,-0.094982,5.1123e-05,1.2731e-05
1.1755,-0.33219,0.39476,-1.4502,0.93918,-0.8199,2.4844e-06,0.050403,0.086954,-0.098036,3.9383e-05,0.00034775
1.1755,-0.332,0.39513,-1.4506,0.93918,-0.8199,3.0711e-05,0.04981,0.087243,-0.10102,-2.216e-06,0.00077718
1.1755,-0.3318,0.39549,-1.451,0.93918,-0.8199,4.8008e-05,0.049464,0.087321,-0.10416,-5.6794e-05,0.0011976
1.1755,-0.3316,0.39582,-1.4515,0.93918,-0.81989,3.3045e-05,0.049089,0.087449,-0.10743,-9.3369e-05,0.0015003
1.1755,-0.3314,0.39615,-1.4519,0.93918,-0.81989,-1.6362e-05,0.048441,0.087907,-0.11062,-8.193e-05,0.0016061
1.1755,-0.33121,0.3965,-1.4523,0.93918,-0.81989,-7.5131e-05,0.04733,0.088848,-0.11347,-1.2515e-05,0.0014907
1.1755,-0.33102,0.39687,-1.4528,0.93918,-0.81987,-0.00010124,0.045616,0.090222,-0.11584,9.1946e-05,0.0011901
1.1755,-0.33084,0.39725,-1.4533,0.93918,-0.81987,-6.1568e-05,0.04319,0.091769,-0.11774,0.000178,0.00078652
1.1755,-0.33069,0.39764,-1.4537,0.93918,-0.81987,4.0894e-05,0.039935,0.093088,-0.11933,0.0001814,0.00038033
1.1755,-0.33053,0.39799,-1.4542,0.93918,-0.81987,0.0001563,0.035689,0.093746,-0.1208,5.7172e-05,5.8196e-05
1.1755,-0.33039,0.39835,-1.4547,0.93918,-0.81987,0.00020439,0.030266,0.093408,-0.12227,-0.00019397,-0.00013075
1.1755,-0.33027,0.39872,-1.4552,0.93918,-0.81987,0.00011368,0.023573,0.091929,-0.1237,-0.00051688,-0.0001837
1.1755,-0.3302,0.39909,-1.4557,0.93918,-0.81987,-0.00013593,0.015836,0.0894,-0.12499,-0.0008177,-0.00013649
1.1755,-0.33016,0.39947,-1.4562,0.93918,-0.81987,-0.00049118,0.007827,0.086097,-0.126,-0.00099894,-4.4438e-05
1.1755,-0.33016,0.3998,-1.4567,0.93916,-0.81987,-0.00083935,0.00092314,0.082358,-0.12675,-0.00099894,3.9944e-05
1.1755,-0.33016,0.40012,-1.4572,0.93916,-0.81987,-0.0010546,-0.0031725,0.078433,-0.12739,-0.0008177,8.3814e-05
1.1754,-0.33015,0.40041,-1.4577,0.93916,-0.81987,-0.0010548,-0.003055,0.074389,-0.1282,-0.00051688,8.0235e-05
1.1754,-0.33015,0.40069,-1.4583,0.93916,-0.81987,-0.00083982,0.0016288,0.070142,-0.12936,-0.00019397,4.3556e-05
1.1754,-0.33015,0.40097,-1.4588,0.93916,-0.81987,-0.00049175,0.0096925,0.065612,-0.13076,5.7154e-05,-2.071e-06
1.1754,-0.33013,0.40123,-1.4593,0.93916,-0.81987,-0.00013625,0.018545,0.060944,-0.13179,0.00018138,-3.5126e-05
