1.2498,-0.30582,0.49417,-1.4678,0.94014,-0.77023,0.049612,0.1799,0.47379,-0.39354,0.041752,-0.00033722
1.25,-0.30514,0.49607,-1.4694,0.9403,-0.77023,0.040719,0.16858,0.47528,-0.39139,0.039113,-0.00038335
1.2501,-0.30449,0.49798,-1.4709,0.94045,-0.77023,0.031488,0.16435,0.47423,-0.38887,0.044099,-0.00015342
1.2502,-0.30384,0.49986,-1.4725,0.94065,-0.77023,0.023596,0.16808,0.47088,-0.3859,0.05387,0.00042165
1.2503,-0.30313,0.50173,-1.474,0.94087,-0.77023,0.018244,0.17844,0.46595,-0.3823,0.06442,0.0013068
1.2504,-0.3024,0.50356,-1.4755,0.94115,-0.77023,0.015811,0.19219,0.46021,-0.3779,0.072056,0.0023655
1.2504,-0.30159,0.50541,-1.4771,0.94147,-0.77021,0.015906,0.20513,0.45435,-0.37276,0.07457,0.0034023
1.2505,-0.30077,0.50723,-1.4785,0.9418,-0.7702,0.017754,0.21326,0.44901,-0.36724,0.071687,0.0042311
1.2506,-0.2999,0.50903,-1.48,0.94206,-0.77018,0.020631,0.21395,0.44482,-0.36193,0.064738,0.0047403
1.2507,-0.29904,0.51079,-1.4814,0.94225,-0.77014,0.024095,0.20669,0.44243,-0.3574,0.055808,0.0049298
1.2508,-0.29824,0.51255,-1.4828,0.94246,-0.77014,0.027891,0.19321,0.44219,-0.35408,0.046822,0.0049052
1.2509,-0.29749,0.5143,-1.4842,0.94263,-0.77013,0.031662,0.17686,0.44392,-0.35204,0.038996,0.0048336
1.251,-0.29683,0.51609,-1.4857,0.94279,-0.77009,0.034688,0.16166,0.44672,-0.35107,0.032808,0.0048805
1.2512,-0.29622,0.51789,-1.4871,0.94293,-0.77009,0.035907,0.15111,0.44908,-0.35077,0.028414,0.0051545
1.2513,-0.29562,0.51971,-1.4885,0.94304,-0.77006,0.034272,0.14731,0.44944,-0.35076,0.02615,0.0056785
1.2514,-0.29503,0.52149,-1.4898,0.94311,-0.77004,0.029271,0.15049,0.44675,-0.35076,0.026787,0.0063953
1.2515,-0.2944,0.52325,-1.4913,0.94323,-0.77,0.021344,0.15915,0.44098,-0.3506,0.031327,0.0071984
1.2516,-0.29376,0.52501,-1.4927,0.94339,-0.76997,0.01191,0.17059,0.43324,-0.35021,0.040426,0.0079703
1.2516,-0.29306,0.52674,-1.4941,0.94358,-0.76995,0.0029537,0.18162,0.42532,-0.34954,0.053731,0.0086116
1.2516,-0.29231,0.52843,-1.4955,0.94382,-0.76992,-0.0036762,0.18939,0.4191,-0.34854,0.069522,0.0090514
1.2516,-0.29154,0.53007,-1.4969,0.94408,-0.76986,-0.0069346,0.19192,0.41581,-0.34717,0.084891,0.0092419
1.2516,-0.29075,0.53173,-1.4983,0.94443,-0.76983,-0.0069071,0.18852,0.41566,-0.34551,0.09648,0.0091473
1.2515,-0.29002,0.53341,-1.4996,0.94487,-0.76981,-0.0046603,0.18001,0.4179,-0.34376,0.10151,0.00874
1.2515,-0.28934,0.53508,-1.501,0.94534,-0.76976,-0.0017123,0.16853,0.4212,-0.34218,0.098716,0.0080089
1.2515,-0.28869,0.53678,-1.5024,0.94572,-0.76974,0.0006076,0.15713,0.42414,-0.34101,0.088791,0.006977
1.2515,-0.28807,0.53849,-1.5037,0.94602,-0.76971,0.001617,0.14906,0.4257,-0.34036,0.074236,0.0057177
1.2515,-0.28747,0.54021,-1.5051,0.94625,-0.76969,0.0013823,0.14679,0.42538,-0.34009,0.058618,0.0043567
1.2515,-0.2869,0.54187,-1.5064,0.94642,-0.76967,0.0004825,0.15123,0.42319,-0.33995,0.045563,0.0030531
1.2515,-0.28627,0.54355,-1.5078,0.9466,-0.76967,-0.00039111,0.16127,0.41947,-0.33957,0.03779,0.0019625
1.2515,-0.28562,0.54522,-1.5092,0.94681,-0.76966,-0.00078279,0.17403,0.41479,-0.33869,0.036498,0.0011942
1.2515,-0.28489,0.5469,-1.5105,0.94696,-0.76966,-0.00061779,0.1857,0.40981,-0.33718,0.041213,0.00077945
1.2515,-0.28414,0.54852,-1.5118,0.94714,-0.76966,-0.00012786,0.19278,0.40526,-0.33507,0.050085,0.00066468
1.2515,-0.28332,0.55015,-1.5132,0.94731,-0.76966,0.00035037,0.1932,0.40187,-0.33245,0.060474,0.00073202
1.2515,-0.28257,0.55173,-1.5145,0.94756,-0.76966,0.00057193,0.18694,0.4001,-0.3294,0.069642,0.00084119
1.2515,-0.28184,0.55332,-1.5158,0.94785,-0.76964,0.00048032,0.17594,0.39999,-0.32591,0.07538,0.00087604
1.2515,-0.28119,0.55493,-1.5171,0.94819,-0.76964,0.00018618,0.1633,0.40099,-0.32199,0.07642,0.0007785
1.2515,-0.28054,0.55653,-1.5184,0.94853,-0.76964,-0.00012682,0.15232,0.40207,-0.31771,0.072596,0.00055843
1.2515,-0.27997,0.55814,-1.5197,0.94881,-0.76964,-0.00030232,0.14545,0.40198,-0.31332,0.064749,0.00027793
1.2515,-0.27936,0.55978,-1.5209,0.94901,-0.76964,-0.0002722,0.14383,0.39975,-0.30925,0.054444,1.8679e-05
1.2515,-0.27878,0.56135,-1.5221,0.94918,-0.76964,-6.7543e-05,0.14722,0.39504,-0.30601,0.043602,-0.000153
1.2515,-0.27821,0.5629,-1.5234,0.94934,-0.76964,0.00020537,0.15427,0.38834,-0.304,0.034151,-0.00020977
1.2515,-0.27758,0.56446,-1.5246,0.94948,-0.76964,0.00040663,0.16308,0.3808,-0.30332,0.027758,-0.00016797
1.2515,-0.27691,0.56596,-1.5258,0.9496,-0.76964,0.00041325,0.17155,0.37388,-0.30372,0.025663,-7.4329e-05
1.2515,-0.27618,0.56744,-1.527,0.9497,-0.76964,0.00017538,0.17775,0.36885,-0.30462,0.02856,1.7217e-05
1.2515,-0.27547,0.56892,-1.5282,0.94983,-0.76964,-0.00023301,0.18017,0.36643,-0.30535,0.036482,6.7735e-05
1.2515,-0.27473,0.57037,-1.5294,0.94997,-0.76964,-0.00059347,0.17801,0.36663,-0.30534,0.048681,6.5743e-05
1.2515,-0.27407,0.57184,-1.5307,0.95019,-0.76964,-0.00058062,0.1714,0.36881,-0.30435,0.063548,2.6296e-05
1.2515,-0.27339,0.57332,-1.5319,0.95049,-0.76964,0.00013277,0.16166,0.37195,-0.30244,0.078709,-2.0883e-05
1.2515,-0.27276,0.57482,-1.5331,0.95084,-0.76964,0.0017295,0.15111,0.37489,-0.29993,0.091377,-4.7741e-05
1.2515,-0.27217,0.57634,-1.5343,0.95122,-0.76964,0.0041204,0.14257,0.37666,-0.29722,0.098979,-4.1211e-05
1.2516,-0.27161,0.57783,-1.5355,0.95162,-0.76964,0.0069041,0.13853,0.37659,-0.29462,0.09992,-8.1e-06
1.2516,-0.27105,0.57934,-1.5366,0.95199,-0.76964,0.0094527,0.14016,0.37447,-0.2923,0.094209,2.9893e-05
1.2516,-0.27049,0.58081,-1.5378,0.95237,-0.76964,0.011107,0.14677,0.37055,-0.29027,0.083655,4.8274e-05
1.2517,-0.2699,0.58231,-1.539,0.95269,-0.76964,0.011408,0.15591,0.36546,-0.28851,0.071478,3.329e-05
1.2517,-0.26927,0.58376,-1.5401,0.95298,-0.76964,0.010275,0.16425,0.36009,-0.28699,0.061354,-9.5139e-06
1.2518,-0.26857,0.58519,-1.5412,0.95319,-0.76964,0.0080358,0.16884,0.35533,-0.28569,0.056216,-5.6212e-05
1.2518,-0.26789,0.58661,-1.5424,0.95339,-0.76964,0.0053163,0.16828,0.35185,-0.28457,0.05724,-7.5477e-05
1.2518,-0.26721,0.58798,-1.5435,0.95361,-0.76964,0.0028106,0.16324,0.34991,-0.28354,0.063421,-4.5446e-05
1.2518,-0.26658,0.5894,-1.5447,0.95389,-0.76964,0.001042,0.15606,0.34921,-0.28242,0.071954,3.1288e-05
1.2518,-0.26599,0.59079,-1.5458,0.95421,-0.76964,0.00020569,0.14978,0.34905,-0.28102,0.079287,0.00012293
1.2518,-0.26541,0.59219,-1.5469,0.95456,-0.76964,0.00014902,0.1469,0.34849,-0.27922,0.082464,0.00017893
1.2518,-0.26482,0.59359,-1.548,0.95489,-0.76964,0.00048851,0.1485,0.34668,-0.27706,0.080227,0.00015362
1.2518,-0.26419,0.59497,-1.5491,0.95518,-0.76964,0.00080183,0.15395,0.34312,-0.27477,0.073473,3.3899e-05
1.2518,-0.26356,0.59633,-1.5502,0.95546,-0.76964,0.00080966,0.16124,0.33788,-0.27261,0.064874,-0.00014324
1.2518,-0.2629,0.59765,-1.5513,0.95569,-0.76964,0.00047223,0.16767,0.3315,-0.27082,0.057858,-0.00029539
1.2518,-0.26224,0.59898,-1.5524,0.95592,-0.76964,-3.2598e-05,0.17067,0.32492,-0.26943,0.055331,-0.00032573
1.2518,-0.26156,0.60027,-1.5534,0.95614,-0.76964,-0.00042985,0.16842,0.31917,-0.26824,0.058647,-0.00017179
1.2518,-0.26091,0.60153,-1.5545,0.95641,-0.76964,-0.00050485,0.16036,0.31505,-0.26692,0.067169,0.00014732
1.2518,-0.26026,0.60278,-1.5556,0.95667,-0.76964,-0.00022245,0.14732,0.31297,-0.26512,0.078544,0.00050857
1.2518,-0.25969,0.60404,-1.5566,0.957,-0.76964,0.00024699,0.13143,0.31275,-0.26269,0.089523,0.00070382
1.2518,-0.2592,0.60528,-1.5577,0.95742,-0.76964,0.00060539,0.11566,0.31375,-0.25974,0.097006,0.00050061
1.2518,-0.25878,0.60654,-1.5587,0.95782,-0.76964,0.00057003,0.10317,0.31498,-0.25665,0.098949,-0.00027307
1.2518,-0.2584,0.60781,-1.5597,0.9582,-0.76964,1.2239e-05,0.096705,0.31544,-0.25395,0.094855,-0.0016511
1.2518,-0.25803,0.60907,-1.5608,0.95853,-0.76964,-0.00097494,0.098037,0.31437,-0.25215,0.085772,-0.0034907
1.2518,-0.25761,0.61032,-1.5618,0.95887,-0.76966,-0.0021118,0.10765,0.31146,-0.25154,0.073849,-0.005493
1.2518,-0.25714,0.61156,-1.5628,0.95913,-0.76969,-0.0030507,0.12463,0.30699,-0.25211,0.06166,-0.0072794
1.2518,-0.2566,0.61277,-1.5638,0.95937,-0.76973,-0.0035186,0.14662,0.30169,-0.25352,0.051484,-0.0084997
1.2518,-0.25597,0.61397,-1.5648,0.95958,-0.76976,-0.0034163,0.16994,0.29666,-0.25517,0.044763,-0.0089346
1.2518,-0.25524,0.61514,-1.5658,0.95974,-0.76979,-0.0028319,0.18991,0.29298,-0.2564,0.041837,-0.0085564
1.2518,-0.25447,0.61633,-1.5669,0.9599,-0.76983,-0.0019728,0.20165,0.2915,-0.25664,0.04201,-0.0075284
1.2518,-0.25365,0.61748,-1.5679,0.96005,-0.76985,-0.001061,0.20139,0.29258,-0.2556,0.043883,-0.006146
1.2518,-0.25285,0.61865,-1.5689,0.96023,-0.76986,-0.00024655,0.18794,0.29595,-0.25329,0.045854,-0.0047433
1.2518,-0.25213,0.61985,-1.5699,0.96042,-0.7699,0.0004236,0.16363,0.30081,-0.25007,0.046606,-0.0035978
1.2518,-0.25152,0.62106,-1.5709,0.96063,-0.7699,0.00097925,0.13425,0.3059,-0.24645,0.045453,-0.0028647
1.2518,-0.25105,0.6223,-1.5719,0.9608,-0.76992,0.0014715,0.10749,0.30987,-0.24293,0.042425,-0.002556
1.2518,-0.25066,0.62354,-1.5728,0.96098,-0.76992,0.0019237,0.090481,0.31153,-0.23983,0.038117,-0.0025646
1.2518,-0.25033,0.62479,-1.5738,0.9611,-0.76993,0.0023116,0.087373,0.31022,-0.23726,0.033362,-0.0027164
1.2518,-0.25,0.62603,-1.5747,0.96121,-0.76995,0.0025727,0.097904,0.30592,-0.23509,0.028893,-0.0028318
1.2518,-0.24956,0.62724,-1.5757,0.96131,-0.76995,0.00263,0.11771,0.29932,-0.23313,0.025122,-0.0027755
1.2518,-0.24902,0.62841,-1.5766,0.96141,-0.76997,0.0024173,0.14016,0.29163,-0.23119,0.022095,-0.0024858
1.2518,-0.24841,0.62958,-1.5775,0.96152,-0.76997,0.0018995,0.1588,0.28423,-0.22924,0.019627,-0.0019794
1.2518,-0.24775,0.63069,-1.5784,0.96161,-0.76999,0.0010902,0.16949,0.27828,-0.22736,0.017491,-0.0013381
1.2518,-0.24707,0.63181,-1.5793,0.96166,-0.76999,6.5942e-05,0.17125,0.27442,-0.22569,0.015575,-0.00068117
1.2518,-0.24641,0.63289,-1.5802,0.96169,-0.76999,-0.0010284,0.16586,0.27258,-0.2243,0.013922,-0.00013334
1.2518,-0.24576,0.63397,-1.5811,0.96175,-0.76999,-0.001997,0.15658,0.2721,-0.22315,0.012647,0.00020717
1.2518,-0.24515,0.63506,-1.582,0.9618,-0.76999,-0.0026377,0.14677,0.27195,-0.22207,0.01182,0.00029335
1.2518,-0.24456,0.63616,-1.5829,0.96185,-0.76999,-0.0028047,0.13884,0.27119,-0.22085,0.011375,0.00014139
1.2518,-0.24401,0.63724,-1.5838,0.9619,-0.76999,-0.0024644,0.13385,0.26923,-0.21928,0.011114,-0.00017409
1.2518,-0.24349,0.63832,-1.5847,0.96196,-0.76999,-0.001719,0.13154,0.26604,-0.21728,0.010814,-0.00054148
1.2518,-0.24298,0.63937,-1.5855,0.96199,-0.76999,-0.00078186,0.13064,0.26209,-0.21488,0.010363,-0.00084495
1.2518,-0.24246,0.6404,-1.5864,0.96201,-0.76999,8.6403e-05,0.12929,0.25812,-0.21224,0.0098499,-0.00099846
1.2518,-0.24194,0.64143,-1.5872,0.96206,-0.77,0.00065695,0.12561,0.25485,-0.20953,0.0095631,-0.00096935
1.2518,-0.24145,0.64244,-1.5881,0.9621,-0.77,0.0007972,0.11836,0.25267,-0.20687,0.0098709,-0.00078314
1.2518,-0.241,0.64345,-1.5889,0.96215,-0.77,0.00050089,0.10753,0.25147,-0.20434,0.011053,-0.00050823
1.2518,-0.24058,0.64446,-1.5897,0.9622,-0.77,-0.00012065,0.094683,0.25068,-0.20198,0.013151,-0.00022733
1.2518,-0.24024,0.64546,-1.5905,0.96225,-0.77,-0.00087736,0.082796,0.24941,-0.19978,0.015911,-7.6218e-06
1.2518,-0.23993,0.64645,-1.5913,0.9623,-0.77,-0.0015555,0.075382,0.24676,-0.19775,0.018843,0.00011839
1.2518,-0.23963,0.64743,-1.5921,0.96239,-0.77,-0.0019749,0.075244,0.24219,-0.19593,0.021373,0.000155
1.2518,-0.23932,0.64837,-1.5929,0.96248,-0.77,-0.0020358,0.08325,0.23572,-0.19433,0.023027,0.00013038
1.2518,-0.23897,0.64931,-1.5936,0.96258,-0.77,-0.0017445,0.097681,0.22812,-0.19291,0.023568,7.7234e-05
1.2518,-0.23855,0.6502,-1.5944,0.96269,-0.77,-0.0012071,0.11451,0.22067,-0.19159,0.023041,1.7869e-05
1.2518,-0.23805,0.6511,-1.5952,0.96278,-0.77,-0.00059278,0.1286,0.2149,-0.19024,0.021716,-3.9573e-05
1.2518,-0.23752,0.65193,-1.5959,0.96285,-0.77,-7.3493e-05,0.1354,0.21199,-0.18874,0.019967,-9.384e-05
1.2518,-0.23696,0.65277,-1.5967,0.96292,-0.77,0.00023458,0.13258,0.21239,-0.18708,0.018145,-0.00013913
1.2518,-0.23646,0.65363,-1.5974,0.96299,-0.77,0.00030615,0.12093,0.21559,-0.18537,0.016479,-0.00015845
1.2518,-0.236,0.65448,-1.5981,0.96306,-0.77,0.0002027,0.10414,0.22027,-0.18389,0.015055,-0.00012755
1.2518,-0.23562,0.65539,-1.5989,0.96313,-0.77,3.3171e-05,0.087595,0.22473,-0.18297,0.013845,-2.8176e-05
1.2518,-0.23531,0.6563,-1.5996,0.96318,-0.77,-9.9767e-05,0.076536,0.22748,-0.18293,0.01277,0.00013709
1.2518,-0.23501,0.65722,-1.6003,0.96321,-0.77,-0.00014135,0.0742,0.22779,-0.18396,0.011749,0.00033819
1.2518,-0.23471,0.65811,-1.6011,0.96326,-0.77,-9.6237e-05,0.080711,0.22585,-0.18605,0.01073,0.00052575
1.2518,-0.23436,0.65902,-1.6018,0.9633,-0.77,-9.6528e-06,0.093049,0.22263,-0.18901,0.0096919,0.00065275
1.2518,-0.23396,0.65989,-1.6026,0.96333,-0.77,6.6448e-05,0.10616,0.21949,-0.1925,0.0086337,0.00070091
1.2518,-0.23353,0.66076,-1.6034,0.96337,-0.76999,0.00010103,0.11484,0.2176,-0.19609,0.0075645,0.0006996
1.2518,-0.23304,0.66164,-1.6042,0.9634,-0.76999,9.1758e-05,0.11563,0.21756,-0.19939,0.0065032,0.00072719
1.2518,-0.2326,0.66251,-1.605,0.96342,-0.76999,5.3355e-05,0.10822,0.21921,-0.20211,0.0054817,0.00089273
1.2518,-0.23218,0.6634,-1.6058,0.96346,-0.76999,-1.0806e-06,0.095556,0.22177,-0.20405,0.0045415,0.0013035
1.2518,-0.23183,0.66429,-1.6066,0.96346,-0.76999,-7.0323e-05,0.082816,0.22412,-0.20515,0.0037215,0.0020305
1.2518,-0.23152,0.6652,-1.6074,0.96347,-0.76997,-0.00015899,0.075478,0.22515,-0.20542,0.0030386,0.0030825
1.2518,-0.23122,0.66607,-1.6083,0.96347,-0.76995,-0.00025996,0.077206,0.22416,-0.20491,0.0024764,0.0043983
1.2518,-0.23089,0.66698,-1.6091,0.96349,-0.76993,-0.00033987,0.088397,0.22103,-0.20368,0.0019902,0.0058543
1.2518,-0.23052,0.66785,-1.6099,0.96351,-0.7699,-0.00034306,0.10595,0.21624,-0.20174,0.001529,0.0072872
1.2517,-0.23007,0.66872,-1.6107,0.96351,-0.76988,-0.00021903,0.1244,0.21079,-0.19911,0.0010641,0.0085212
1.2518,-0.22951,0.66954,-1.6115,0.96351,-0.76983,3.7426e-05,0.13795,0.20587,-0.19577,0.00060718,0.0093967
1.2518,-0.22895,0.67036,-1.6123,0.96351,-0.76981,0.00035738,0.14265,0.20255,-0.19175,0.00020591,0.0097961
1.2518,-0.22838,0.67117,-1.613,0.96351,-0.76976,0.00060475,0.13772,0.2014,-0.18714,-8.1018e-05,0.0096634
1.2518,-0.22785,0.67195,-1.6137,0.96351,-0.76973,0.00062909,0.12569,0.20234,-0.18209,-0.00021662,0.0090168
1.2518,-0.22736,0.67279,-1.6145,0.96351,-0.76969,0.00034883,0.11114,0.20461,-0.17678,-0.00020773,0.0079493
1.2518,-0.22696,0.67361,-1.6152,0.96351,-0.76966,-0.00017301,0.098822,0.20702,-0.17141,-0.00010468,0.0066148
1.2518,-0.22658,0.67445,-1.6158,0.96351,-0.76964,-0.00070489,0.091885,0.20827,-0.16617,2.0728e-05,0.0052004
1.2518,-0.22623,0.67527,-1.6165,0.96351,-0.76962,-0.00090089,0.09107,0.20736,-0.16124,0.00010623,0.003888
1.2518,-0.22586,0.67611,-1.6171,0.96351,-0.7696,-0.00042386,0.095003,0.20383,-0.15678,0.00012277,0.0028159
1.2518,-0.22546,0.67691,-1.6177,0.96351,-0.7696,0.00090806,0.10133,0.19783,-0.15296,7.9762e-05,0.0020512
1.2518,-0.22504,0.67768,-1.6184,0.96351,-0.76959,0.0030146,0.10801,0.19006,-0.14989,1.1866e-05,0.0015821
1.2518,-0.22459,0.67843,-1.619,0.96351,-0.76959,0.0055363,0.11404,0.18152,-0.14758,-4.3042e-05,0.001332
1.2518,-0.22414,0.67914,-1.6195,0.96351,-0.76959,0.0079207,0.11943,0.17326,-0.14589,-6.2407e-05,0.0011912
1.2518,-0.22365,0.67981,-1.6201,0.96351,-0.76957,0.0095797,0.1244,0.16615,-0.14453,-4.5716e-05,0.0010547
1.2519,-0.22314,0.68047,-1.6207,0.96351,-0.76957,0.01006,0.12861,0.16071,-0.14313,-9.0514e-06,0.00085368
1.2519,-0.22262,0.6811,-1.6213,0.96351,-0.76957,0.0091684,0.13081,0.15707,-0.14137,2.6603e-05,0.00057162
1.2519,-0.22209,0.68173,-1.6218,0.96351,-0.76957,0.0070134,0.12923,0.15502,-0.1391,4.5839e-05,0.00024221
1.252,-0.22157,0.68234,-1.6224,0.96351,-0.76957,0.0039683,0.12254,0.15411,-0.1364,4.3531e-05,-6.8522e-05
1.252,-0.22112,0.68295,-1.6229,0.96351,-0.76957,0.00057325,0.1109,0.15377,-0.13357,2.3795e-05,-0.00028776
1.252,-0.22068,0.68356,-1.6235,0.96351,-0.76957,-0.0025884,0.096386,0.15346,-0.13094,-3.8756e-06,-0.00036085
1.252,-0.22035,0.68419,-1.624,0.96351,-0.76957,-0.0050113,0.082571,0.1528,-0.12873,-2.8403e-05,-0.00026885
1.2519,-0.22003,0.6848,-1.6245,0.96351,-0.76957,-0.0063679,0.073371,0.15155,-0.12689,-3.9971e-05,-3.4612e-05
1.2519,-0.21975,0.68539,-1.625,0.96351,-0.76957,-0.0065689,0.071579,0.14963,-0.12514,-3.2574e-05,0.00028285
1.2519,-0.21946,0.68598,-1.6255,0.96351,-0.76957,-0.0057718,0.077784,0.14713,-0.1231,-6.789e-06,0.0006039
1.2519,-0.21913,0.68656,-1.626,0.96351,-0.76957,-0.0043294,0.090122,0.14422,-0.12045,2.8302e-05,0.00084918
1.2519,-0.21874,0.68714,-1.6265,0.96351,-0.76957,-0.0026851,0.10496,0.14119,-0.11715,5.6383e-05,0.00096066
1.2518,-0.21829,0.68769,-1.6269,0.96351,-0.76955,-0.0012455,0.11824,0.13838,-0.11344,5.9835e-05,0.00091676
1.2518,-0.2178,0.68825,-1.6273,0.96351,-0.76955,-0.00026982,0.12684,0.13616,-0.10972,2.8996e-05,0.00073726
1.2518,-0.21728,0.68879,-1.6278,0.96351,-0.76955,0.00018117,0.12955,0.13485,-0.1064,-2.9647e-05,0.00047588
1.2518,-0.21675,0.68932,-1.6282,0.96351,-0.76955,0.00022197,0.12716,0.13463,-0.1037,-9.1589e-05,0.0002028
1.2518,-0.21625,0.68986,-1.6286,0.96351,-0.76955,5.9332e-05,0.12184,0.13544,-0.1016,-0.00012149,-1.7244e-05
1.2518,-0.21579,0.6904,-1.629,0.96351,-0.76955,-0.0001093,0.11611,0.137,-0.099857,-8.7219e-05,-0.00014389
1.2518,-0.21534,0.69096,-1.6294,0.96351,-0.76955,-0.00017022,0.11177,0.1389,-0.09815,2.5729e-05,-0.00017056
1.2518,-0.21488,0.69152,-1.6298,0.96351,-0.76955,-0.00011347,0.10939,0.14073,-0.096231,0.00020692,-0.00012155
1.2518,-0.21445,0.69209,-1.6302,0.96351,-0.76955,-1.0065e-06,0.1083,0.14219,-0.093991,0.00042474,-3.8842e-05
1.2518,-0.21401,0.69265,-1.6306,0.96351,-0.76955,8.9982e-05,0.1072,0.14319,-0.091461,0.00063928,3.5419e-05
1.2518,-0.21359,0.69323,-1.6309,0.96351,-0.76955,0.00011454,0.10495,0.14377,-0.088766,0.00081741,7.375e-05
1.2518,-0.21319,0.6938,-1.6313,0.96353,-0.76955,7.649e-05,0.10119,0.144,-0.086079,0.00094218,7.0023e-05
1.2518,-0.21279,0.69438,-1.6316,0.96353,-0.76955,1.3536e-05,0.096636,0.14383,-0.083599,0.0010124,3.6724e-05
1.2518,-0.21241,0.69496,-1.6319,0.96353,-0.76955,-3.2765e-05,0.092767,0.14305,-0.081535,0.0010341,-4.5282e-06
1.2518,-0.21204,0.69553,-1.6323,0.96353,-0.76955,-4.1348e-05,0.091238,0.14138,-0.080067,0.0010111,-3.4102e-05
1.2518,-0.21167,0.69609,-1.6326,0.96353,-0.76955,-1.8136e-05,0.093144,0.13854,-0.07925,0.00094009,-4.2156e-05
1.2518,-0.21131,0.69663,-1.6329,0.96354,-0.76955,1.4381e-05,0.098484,0.13451,-0.078921,0.00081565,-3.0513e-05
1.2518,-0.21089,0.69715,-1.6332,0.96354,-0.76955,3.4096e-05,0.10606,0.12955,-0.078661,0.00063915,-9.0696e-06
1.2518,-0.21045,0.69768,-1.6335,0.96354,-0.76955,3.1431e-05,0.11382,0.1242,-0.077894,0.00042711,1.0487e-05
1.2518,-0.20998,0.69817,-1.6338,0.96354,-0.76955,1.1223e-05,0.11952,0.11913,-0.076107,0.00021142,2.0239e-05
1.2518,-0.20949,0.69862,-1.6341,0.96354,-0.76955,-1.3683e-05,0.12152,0.1149,-0.073116,3.0384e-05,1.8577e-05
1.2518,-0.209,0.69907,-1.6344,0.96354,-0.76955,-3.1064e-05,0.1193,0.11182,-0.069223,-8.5386e-05,9.2807e-06
1.2518,-0.20853,0.69951,-1.6347,0.96354,-0.76955,-3.4873e-05,0.11359,0.1098,-0.065151,-0.00012484,-1.5783e-06
1.2518,-0.20811,0.69996,-1.6349,0.96354,-0.76955,-2.6034e-05,0.10607,0.10848,-0.061746,-9.9957e-05,-8.9486e-06
1.2518,-0.20768,0.70038,-1.6352,0.96354,-0.76955,-1.0055e-05,0.098753,0.10736,-0.059585,-3.9452e-05,-1.0753e-05
1.2518,-0.20731,0.70082,-1.6354,0.96354,-0.76955,6.0075e-06,0.09324,0.10602,-0.058689,2.3627e-05,-7.9447e-06
1.2518,-0.20694,0.70122,-1.6356,0.96354,-0.76955,1.5863e-05,0.090272,0.10425,-0.058504,6.3934e-05,-3.1766e-06
1.2518,-0.20658,0.70166,-1.6359,0.96354,-0.76955,1.5651e-05,0.089612,0.10209,-0.058189,7.0456e-05,9.1174e-07
1.2518,-0.20623,0.70206,-1.6361,0.96354,-0.76955,5.3851e-06,0.090358,0.099699,-0.057055,4.6419e-05,2.8702e-06
1.2518,-0.20586,0.70244,-1.6363,0.96354,-0.76955,-1.02e-05,0.091499,0.097306,-0.054943,4.6947e-06,2.6923e-06
1.2518,-0.2055,0.70283,-1.6365,0.96354,-0.76955,-2.262e-05,0.092433,0.09504,-0.052309,-3.786e-05,1.319e-06
1.2518,-0.20513,0.70319,-1.6368,0.96354,-0.76955,-2.3215e-05,0.093192,0.092932,-0.049998,-6.506e-05,-1.3005e-07
1.2518,-0.20474,0.70358,-1.6369,0.96354,-0.76955,-8.3637e-06,0.094247,0.090982,-0.048792,-6.5132e-05,-9.4029e-07
1.2518,-0.20436,0.70394,-1.6371,0.96354,-0.76955,1.6544e-05,0.096014,0.089268,-0.048999,-3.4515e-05,-9.8228e-07
1.2518,-0.20398,0.70429,-1.6373,0.96354,-0.76955,3.7696e-05,0.098319,0.088011,-0.050269,1.861e-05,-5.4622e-07
1.2518,-0.20358,0.70462,-1.6375,0.96354,-0.76955,3.9324e-05,0.10015,0.087544,-0.051721,7.3522e-05,-3.554e-08
1.2518,-0.20319,0.70497,-1.6377,0.96354,-0.76955,1.374e-05,0.099842,0.088168,-0.052298,0.00010208,2.7575e-07
1.2518,-0.20279,0.70534,-1.638,0.96354,-0.76955,-3.0585e-05,0.095711,0.089959,-0.051168,8.0618e-05,3.2401e-07
1.2518,-0.20241,0.70572,-1.6382,0.96354,-0.76955,-6.8981e-05,0.086766,0.092637,-0.048003,4.8174e-06,2.0076e-07
1.2518,-0.20207,0.70609,-1.6383,0.96354,-0.76955,-7.1414e-05,0.073261,0.095566,-0.04307,-0.00010018,4.1557e-08
1.2518,-0.20181,0.70646,-1.6385,0.96354,-0.76955,-2.1151e-05,0.056774,0.097915,-0.03715,-0.00018233,-6.1371e-08
1.2518,-0.20164,0.70684,-1.6386,0.96354,-0.76955,6.7659e-05,0.039842,0.098907,-0.03136,-0.00018071,-8.586e-08
1.2518,-0.20152,0.70726,-1.6387,0.96354,-0.76955,0.00014457,0.025299,0.098063,-0.026925,-5.3234e-05,-5.8736e-08
1.2518,-0.20145,0.70766,-1.6388,0.96354,-0.76955,0.00013712,0.015593,0.095319,-0.024917,0.00019827,-1.9059e-08
1.2518,-0.20138,0.70805,-1.639,0.96354,-0.76955,-1.6602e-05,0.012271,0.091004,-0.025944,0.00051941,7.7192e-09
1.2518,-0.20132,0.70838,-1.6391,0.96354,-0.76955,-0.00032928,0.015709,0.085691,-0.029864,0.00081791,1.5917e-08
