1.2067,-0.21323,0.67316,-1.5993,0.95866,-0.86394,-0.0012247,0.018828,0.083228,-0.00011809,9.3253e-05,8.0916e-05
1.2067,-0.21316,0.67345,-1.5993,0.95866,-0.86394,-0.0011077,0.034419,0.077746,-0.0002637,-2.379e-06,8.6522e-05
1.2067,-0.21298,0.67375,-1.5993,0.95866,-0.86394,-0.00066917,0.05029,0.072849,-0.00027116,-6.7634e-05,4.3306e-05
1.2067,-0.21274,0.67405,-1.5993,0.95866,-0.86394,-0.000156,0.062402,0.068954,-7.4465e-05,-7.9172e-05,-4.0239e-05
1.2067,-0.21246,0.67431,-1.5993,0.95866,-0.86394,0.00019839,0.067816,0.066346,0.00029363,-4.6916e-05,-0.00013125
1.2067,-0.2122,0.67459,-1.5993,0.95866,-0.86394,0.00028961,0.065433,0.065215,0.00069803,-1.2086e-06,-0.00018125
1.2067,-0.21195,0.67485,-1.5993,0.95866,-0.86394,0.00017301,0.056195,0.065621,0.00095472,2.8148e-05,-0.00014406
1.2067,-0.21174,0.67511,-1.5993,0.95866,-0.86394,1.7812e-06,0.042657,0.06739,0.00091892,2.873e-05,3.5797e-06
1.2067,-0.2116,0.67537,-1.5993,0.95866,-0.86394,-8.2228e-05,0.028063,0.070016,0.00056282,9.5157e-06,0.0002476
1.2067,-0.21152,0.67565,-1.5993,0.95866,-0.86394,-3.6593e-05,0.015286,0.07267,-5.0909e-07,-8.5989e-06,0.00053572
1.2067,-0.21148,0.67595,-1.5993,0.95866,-0.86394,6.4624e-05,0.0060651,0.074388,-0.00056345,-8.7624e-06,0.00079208
1.2067,-0.21148,0.67626,-1.5993,0.95866,-0.86394,8.883e-05,0.00082527,0.07437,-0.00091862,9.7202e-06,0.00094283
1.2067,-0.21148,0.67656,-1.5993,0.95866,-0.86392,-6.2666e-05,-0.00094451,0.072273,-0.00095361,3.0704e-05,0.00094267
1.2067,-0.21148,0.67686,-1.5993,0.95866,-0.86392,-0.00038568,-6.0632e-05,0.068333,-0.00069694,3.244e-05,0.0007917
1.2067,-0.21148,0.6771,-1.5993,0.95866,-0.86392,-0.00076782,0.0028256,0.063244,-0.00029373,3.8437e-06,0.00053536
1.2067,-0.21145,0.67734,-1.5993,0.95866,-0.86392,-0.0010471,0.007284,0.057858,7.254e-05,-4.4553e-05,0.00024758
1.2067,-0.21141,0.67755,-1.5993,0.95866,-0.86392,-0.0010983,0.012804,0.052856,0.00026811,-8.2856e-05,4.1125e-06
1.2067,-0.21136,0.67776,-1.5993,0.95866,-0.86392,-0.00089698,0.01845,0.04854,0.00026169,-7.7812e-05,-0.00014305
1.2067,-0.21129,0.67796,-1.5993,0.95866,-0.86392,-0.00052798,0.022831,0.044839,0.00011953,-1.4825e-05,-0.00018027
1.2067,-0.21118,0.67813,-1.5993,0.95866,-0.86392,-0.00013814,0.024509,0.041478,-4.6271e-05,8.6388e-05,-0.0001311
1.2067,-0.21108,0.67829,-1.5993,0.95866,-0.86392,0.00013733,0.022657,0.038188,-0.00014242,0.00017294,-4.1558e-05
1.2067,-0.21098,0.67844,-1.5993,0.95866,-0.86392,0.00023387,0.017579,0.034824,-0.00013638,0.00017906,4.0579e-05
1.2067,-0.21092,0.67857,-1.5993,0.95866,-0.86392,0.00017431,0.010711,0.031371,-5.8015e-05,5.7619e-05,8.3593e-05
1.2067,-0.21091,0.67867,-1.5993,0.95866,-0.86392,4.1097e-05,0.0040678,0.027864,3.162e-05,-0.00019208,7.9961e-05
1.2067,-0.21092,0.67878,-1.5993,0.95866,-0.86392,-7.4659e-05,-0.00060975,0.024327,8.0865e-05,-0.00051513,4.3329e-05
1.2067,-0.21092,0.67888,-1.5993,0.95866,-0.86392,-0.00011776,-0.0025577,0.02079,7.324e-05,-0.00081696,-2.3206e-06
1.2067,-0.21092,0.67895,-1.5993,0.95866,-0.86392,-8.599e-05,-0.0021744,0.017354,2.7728e-05,-0.0009992,-3.5265e-05
1.2067,-0.21092,0.67902,-1.5993,0.95864,-0.86392,-1.6832e-05,-0.00064163,0.014243,-2.0664e-05,-0.00099966,-4.4704e-05
1.2067,-0.21092,0.67907,-1.5993,0.95864,-0.86392,4.2525e-05,0.00076729,0.011755,-4.4464e-05,-0.00081831,-3.2688e-05
1.2067,-0.21092,0.67911,-1.5993,0.95864,-0.86392,6.2671e-05,0.0012912,0.010119,-3.7136e-05,-0.00051709,-1.001e-05
1.2067,-0.21092,0.67914,-1.5993,0.95864,-0.86392,4.31e-05,0.00090125,0.0093237,-1.1234e-05,-0.00019384,1.0718e-05
1.2067,-0.21092,0.67918,-1.5993,0.95864,-0.86392,5.0813e-06,9.59e-05,0.0090555,1.377e-05,5.7405e-05,2.1056e-05
1.2067,-0.21092,0.67921,-1.5993,0.95864,-0.86392,-2.546e-05,-0.00052969,0.0087911,2.4326e-05,0.00018156,1.9358e-05
1.2067,-0.21092,0.67925,-1.5993,0.95864,-0.86392,-3.3369e-05,-0.00065248,0.0080336,1.8776e-05,0.00017805,9.6763e-06
1.2067,-0.21092,0.67928,-1.5993,0.95864,-0.86392,-2.0045e-05,-0.00033709,0.0065634,4.8781e-06,9.1951e-05,-1.5915e-06
1.2067,-0.21092,0.67932,-1.5993,0.95864,-0.86392,1.2622e-06,0.00010599,0.004562,-7.3274e-06,-1.2497e-05,-9.1921e-06
1.2067,-0.21092,0.67932,-1.5993,0.95864,-0.86392,1.5644e-05,0.00037188,0.0025307,-1.1849e-05,-8.191e-05,-1.1017e-05
1.2067,-0.21092,0.67932,-1.5993,0.95864,-0.86392,1.5443e-05,0.00034476,0.0010414,-8.8434e-06,-9.3432e-05,-8.1024e-06
1.2067,-0.21092,0.67932,-1.5993,0.95864,-0.86392,3.3661e-06,0.00011892,0.00045354,-2.5448e-06,-5.7011e-05,-3.209e-06
1.2067,-0.21092,0.67932,-1.5993,0.95864,-0.86392,-1.0765e-05,-0.00011425,0.00074626,2.4748e-06,-2.5269e-06,9.5589e-07
1.2067,-0.21092,0.67933,-1.5993,0.95864,-0.86392,-1.6832e-05,-0.00020974,0.0015493,3.9993e-06,3.9213e-05,2.9293e-06
1.2067,-0.21092,0.67933,-1.5993,0.95864,-0.86392,-1.0713e-05,-0.00014586,0.002343,2.5855e-06,5.1385e-05,2.7283e-06
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,3.2872e-06,-4.3151e-06,0.0027087,2.307e-07,3.5758e-05,1.3246e-06
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,1.5063e-05,0.00010845,0.002497,-1.3171e-06,7.1314e-06,-1.4337e-07
1.2067,-0.21092,0.67937,-1.5993,0.95864,-0.86392,1.5059e-05,0.00013351,0.0018393,-1.4771e-06,-1.7247e-05,-9.5747e-07
1.2067,-0.21092,0.67937,-1.5993,0.95864,-0.86392,9.2241e-07,8.1747e-05,0.0010215,-7.1737e-07,-2.6783e-05,-9.9451e-07
1.2067,-0.21092,0.67937,-1.5993,0.95864,-0.86392,-1.9577e-05,6.4128e-06,0.00031115,1.407e-07,-2.0958e-05,-5.5182e-07
1.2067,-0.21092,0.67937,-1.5993,0.95864,-0.86392,-3.1936e-05,-4.2264e-05,-0.00016243,5.5496e-07,-6.815e-06,-3.6803e-08
1.2067,-0.21092,0.67937,-1.5993,0.95864,-0.86392,-2.3771e-05,-4.6581e-05,-0.0004231,4.7237e-07,6.639e-06,2.7575e-07
1.2067,-0.21092,0.67937,-1.5993,0.95864,-0.86392,5.5622e-06,-2.1261e-05,-0.00057397,1.5658e-07,1.3353e-05,3.2401e-07
1.2067,-0.21092,0.67937,-1.5993,0.95864,-0.86392,4.1082e-05,6.7235e-06,-0.00069953,-1.0539e-07,1.2166e-05,2.0076e-07
1.2067,-0.21092,0.67937,-1.5993,0.95864,-0.86392,5.8425e-05,1.9094e-05,-0.00080894,-1.9473e-07,5.7154e-06,4.1557e-08
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,3.8711e-05,1.4369e-05,-0.00084758,-1.9884e-07,-2.0346e-06,-6.1371e-08
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-1.6022e-05,2.3641e-06,-0.00075573,-3.3613e-07,-7.8517e-06,-7.4493e-08
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-7.7619e-05,-6.4426e-06,-0.00052682,-7.9414e-07,-9.9938e-06,3.0849e-08
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.00010352,-7.8012e-06,-0.00022514,-1.5017e-06,-7.9829e-06,3.2791e-07
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-6.2142e-05,-3.7319e-06,4.5365e-05,-1.9364e-06,-2.3121e-06,8.8368e-07
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,4.139e-05,1.5012e-06,0.00019721,-1.2228e-06,5.3853e-06,1.5875e-06
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.0001561,4.8316e-06,0.00020369,1.2316e-06,1.2085e-05,1.9642e-06
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.00020244,5.0138e-06,0.00010632,4.7141e-06,1.389e-05,1.2065e-06
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.00011108,1.7107e-06,-1.487e-05,6.6208e-06,7.8381e-06,-1.3469e-06
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.00013599,-4.4486e-06,-8.7313e-05,3.4615e-06,-5.5958e-06,-5.346e-06
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.00048567,-1.0356e-05,-8.1493e-05,-6.1505e-06,-2.0969e-05,-8.6928e-06
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.00082896,-1.0072e-05,-1.913e-05,-1.8081e-05,-2.9092e-05,-7.8136e-06
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.0010459,1.318e-06,4.6603e-05,-2.2255e-05,-2.15e-05,3.9453e-07
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.001058,2.0598e-05,6.5957e-05,-8.2299e-06,3.4854e-06,1.5342e-05
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.00086102,3.2738e-05,2.412e-05,2.4368e-05,3.6638e-05,3.0169e-05
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.0005238,1.8525e-05,-4.7082e-05,5.775e-05,5.9311e-05,3.265e-05
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.00015629,-2.6578e-05,-8.5987e-05,6.0338e-05,5.1931e-05,1.1428e-05
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.00013321,-7.6085e-05,-4.2225e-05,8.1548e-06,6.7753e-06,-3.3893e-05
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.00027203,-7.9432e-05,7.7883e-05,-8.6339e-05,-6.1755e-05,-8.4584e-05
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.00023985,-7.6255e-07,0.00019348,-0.00016151,-0.00011728,-0.00010465
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,7.1837e-05,0.00013181,0.00018599,-0.00013325,-0.00011629,-5.7827e-05
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.0001462,0.00021319,-1.1805e-05,3.8611e-05,-3.4031e-05,6.3821e-05
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.00029374,0.00012177,-0.00032212,0.00028115,0.00011088,0.00021471
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.0002535,-0.0001641,-0.00050247,0.0003984,0.00024937,0.00029463
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,2.6417e-05,-0.00047945,-0.00025804,0.00016446,0.0002836,0.00018654
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.00047059,-0.00052044,0.00053779,-0.00050326,0.00013415,-0.00017269
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.0008644,-5.5478e-05,0.0016446,-0.0013956,-0.00020739,-0.00072044
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.00093573,0.00081558,0.0024546,-0.0020249,-0.00065109,-0.001244
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,0.00052111,0.0015742,0.0022897,-0.0018688,-0.0010307,-0.0014429
1.2067,-0.21092,0.67935,-1.5993,0.95864,-0.86392,-0.00026943,0.0015341,0.00089301,-0.00075263,-0.0011755,-0.0010755
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,-0.0010185,0.00036343,-0.0011913,0.0008699,-0.0010023,-0.00013332
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,-0.0011845,-0.0014675,-0.0027019,0.002006,-0.0005768,0.0010577
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,-0.00045377,-0.0027408,-0.0023335,0.0016613,-0.00010008,0.0019011
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,0.00093973,-0.0022105,0.0002873,-0.00041128,0.00018615,0.0017831
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,0.0021846,0.00036412,0.0039646,-0.0032476,0.000136,0.00043153
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,0.0022842,0.0036324,0.0062512,-0.0049509,-0.00019934,-0.0017995
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,0.00073094,0.0051772,0.0048344,-0.0037727,-0.0005745,-0.0039147
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,-0.0019414,0.0031189,-0.00067656,0.00053088,-0.00067571,-0.0046344
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,-0.0041809,-0.0021492,-0.0077628,0.0059809,-0.00031453,-0.0030384
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,-0.0041992,-0.0074789,-0.011825,0.0090476,0.00041791,0.00078029
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,-0.0011985,-0.0085702,-0.0088412,0.0066932,0.0011407,0.0054197
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,0.003693,-0.0030728,0.0014613,-0.0012293,0.0013537,0.0085116
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,0.0075457,0.0068012,0.014061,-0.010828,0.00072479,0.0077157
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,0.0070885,0.014411,0.020376,-0.015521,-0.00064903,0.0020416
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,0.00095408,0.012434,0.013208,-0.0098181,-0.0021577,-0.0070802
1.2067,-0.21092,0.67935,-1.5993,0.95862,-0.86392,-0.0085159,-0.001354,-0.0073592,0.0061458,-0.0028469,-0.015563
