0.9274,0.76639,1.107,-0.22274,-0.92787,0.99831,0.090394,0.14596,0.28559,-0.055176,-0.18732,0.21081
0.92778,0.76697,1.1081,-0.22297,-0.92855,0.99917,0.092192,0.13484,0.28583,-0.056349,-0.18317,0.20458
0.92815,0.76747,1.1093,-0.22321,-0.92927,0.99997,0.09355,0.12619,0.28482,-0.057171,-0.18065,0.19939
0.9285,0.76796,1.1104,-0.22344,-0.93002,1.0007,0.094335,0.1222,0.28234,-0.056791,-0.18034,0.1957
0.92886,0.76843,1.1115,-0.22366,-0.93075,1.0015,0.09483,0.12414,0.27847,-0.054887,-0.18212,0.19357
0.92927,0.76894,1.1126,-0.22387,-0.93146,1.0023,0.095498,0.13185,0.27348,-0.051782,-0.18507,0.19265
0.92967,0.7695,1.1137,-0.22407,-0.93216,1.0031,0.096675,0.14371,0.26774,-0.048256,-0.18775,0.19231
0.93005,0.77011,1.1148,-0.22426,-0.933,1.0038,0.098361,0.15703,0.26167,-0.045164,-0.18872,0.19189
0.93044,0.77077,1.1158,-0.22443,-0.93377,1.0046,0.10019,0.16878,0.25581,-0.043053,-0.18705,0.19087
0.93082,0.77145,1.1168,-0.22461,-0.93445,1.0054,0.10159,0.17635,0.25081,-0.041952,-0.18272,0.18914
0.93124,0.77217,1.1178,-0.22476,-0.93513,1.0061,0.10205,0.17822,0.2474,-0.041412,-0.17667,0.1869
0.93167,0.77287,1.1188,-0.22494,-0.93586,1.0068,0.10134,0.17419,0.24625,-0.040725,-0.17042,0.18462
0.93208,0.77355,1.1198,-0.2251,-0.93661,1.0075,0.099633,0.16542,0.24774,-0.039205,-0.16552,0.18282
0.93244,0.77421,1.1208,-0.22525,-0.93724,1.0083,0.097397,0.15412,0.25167,-0.036392,-0.16296,0.18186
0.93283,0.7748,1.1218,-0.22539,-0.93782,1.0091,0.09524,0.14295,0.25716,-0.032141,-0.16281,0.18192
0.93321,0.77536,1.1228,-0.2255,-0.93846,1.0098,0.093659,0.13435,0.26271,-0.026594,-0.16423,0.18294
0.93359,0.77587,1.1239,-0.2256,-0.93913,1.0105,0.092895,0.12994,0.26652,-0.020127,-0.16589,0.18474
0.93396,0.77637,1.125,-0.22565,-0.93988,1.0112,0.092912,0.13019,0.26708,-0.013289,-0.16655,0.18711
0.93433,0.7769,1.1261,-0.22571,-0.94056,1.012,0.093488,0.13437,0.26359,-0.0067498,-0.16561,0.18983
0.93469,0.77746,1.1271,-0.22572,-0.94113,1.0128,0.094375,0.141,0.25636,-0.0012121,-0.1633,0.19268
0.93508,0.77805,1.1281,-0.22572,-0.94176,1.0135,0.095401,0.14835,0.24672,0.0027295,-0.16055,0.19532
0.93548,0.77866,1.1291,-0.22569,-0.94243,1.0143,0.096503,0.15484,0.23661,0.0047597,-0.15852,0.19736
0.93586,0.77929,1.13,-0.22567,-0.94311,1.0151,0.097662,0.15928,0.22798,0.0049701,-0.15799,0.19835
0.93625,0.77992,1.1309,-0.22565,-0.94375,1.0159,0.098812,0.16085,0.22215,0.0038636,-0.15895,0.19798
0.93663,0.78055,1.1318,-0.22564,-0.94433,1.0167,0.099805,0.15912,0.21939,0.002201,-0.1606,0.19621
0.93703,0.78119,1.1326,-0.22564,-0.94494,1.0175,0.10045,0.15419,0.21898,0.00073617,-0.16164,0.19336
0.93747,0.7818,1.1335,-0.22564,-0.9456,1.0183,0.10064,0.14681,0.21954,-4.6772e-05,-0.16088,0.19007
0.93785,0.78238,1.1344,-0.22564,-0.9463,1.019,0.10042,0.13849,0.21959,-7.2524e-05,-0.15776,0.18708
0.93825,0.78292,1.1353,-0.22564,-0.94698,1.0197,0.10003,0.13112,0.21814,0.00037461,-0.15264,0.18497
0.93864,0.78343,1.1362,-0.22564,-0.9475,1.0204,0.099785,0.12635,0.21493,0.00085658,-0.14667,0.18389
0.93906,0.78391,1.137,-0.22562,-0.94803,1.0212,0.099931,0.12487,0.21042,0.0010317,-0.14128,0.18352
0.93946,0.7844,1.1378,-0.22562,-0.94859,1.0219,0.10049,0.126,0.20546,0.00081766,-0.13772,0.1832
0.93986,0.78493,1.1387,-0.22562,-0.94918,1.0226,0.10124,0.12795,0.20087,0.00038825,-0.13651,0.18224
0.94024,0.78545,1.1395,-0.22562,-0.94976,1.0234,0.10185,0.12866,0.19704,2.2082e-05,-0.1374,0.18023
0.94066,0.78596,1.1402,-0.22562,-0.95028,1.0241,0.10206,0.1268,0.19384,-9.8868e-05,-0.13948,0.17723
0.94108,0.78646,1.141,-0.22562,-0.95084,1.0248,0.10185,0.12244,0.19074,-1.7287e-05,-0.14154,0.17369
0.9415,0.78693,1.1418,-0.22562,-0.95138,1.0255,0.10151,0.11696,0.18709,1.947e-05,-0.14246,0.17024
0.9419,0.78741,1.1425,-0.22562,-0.95197,1.0261,0.10143,0.1123,0.18247,-0.00028664,-0.14142,0.1673
0.94229,0.78782,1.1432,-0.22562,-0.95257,1.0268,0.10195,0.10988,0.17685,-0.0010889,-0.13806,0.1648
0.94269,0.78826,1.1439,-0.22562,-0.95311,1.0275,0.10317,0.10991,0.17059,-0.0022745,-0.13252,0.16224
0.94312,0.78871,1.1446,-0.22564,-0.95358,1.0281,0.10485,0.11133,0.16422,-0.0034889,-0.12541,0.15883
0.94356,0.78917,1.1452,-0.22565,-0.95405,1.0287,0.1066,0.1124,0.15824,-0.0042946,-0.1178,0.15396
0.94398,0.78962,1.1458,-0.22567,-0.95452,1.0293,0.10801,0.11166,0.15289,-0.0043785,-0.11111,0.14752
0.9444,0.79006,1.1464,-0.22569,-0.95497,1.0299,0.10889,0.10864,0.14814,-0.0036984,-0.10676,0.14003
0.94485,0.79048,1.147,-0.22571,-0.95543,1.0305,0.10926,0.10409,0.14379,-0.0024956,-0.10576,0.13247
0.94531,0.79088,1.1476,-0.22571,-0.95586,1.031,0.10932,0.099508,0.13966,-0.0011756,-0.1082,0.1259
0.94572,0.79128,1.1481,-0.22571,-0.95628,1.0315,0.10924,0.096431,0.13566,-0.00012544,-0.11306,0.121
0.94614,0.79166,1.1487,-0.22571,-0.95668,1.0319,0.10909,0.095701,0.13189,0.00043774,-0.11839,0.11783
0.94658,0.79205,1.1492,-0.22571,-0.95714,1.0324,0.10875,0.09714,0.12852,0.00051949,-0.12197,0.11589
0.94705,0.79243,1.1497,-0.22571,-0.95768,1.0328,0.10808,0.099686,0.12573,0.00029402,-0.12218,0.1144
0.94749,0.79283,1.1502,-0.22571,-0.9582,1.0334,0.10698,0.10189,0.12356,-1.086e-05,-0.11874,0.11273
0.94789,0.79325,1.1507,-0.22571,-0.95869,1.0338,0.10548,0.10251,0.12195,-0.00022187,-0.11287,0.11073
0.94829,0.79367,1.1512,-0.22571,-0.95913,1.0343,0.10369,0.10101,0.12077,-0.00027188,-0.1067,0.10865
0.94871,0.79405,1.1517,-0.22571,-0.95953,1.0347,0.1017,0.097701,0.11988,-0.00018713,-0.10228,0.10696
0.94914,0.79444,1.1521,-0.22571,-0.95988,1.0351,0.099557,0.093609,0.11918,-3.8139e-05,-0.10054,0.10584
0.94953,0.79481,1.1526,-0.22571,-0.96026,1.0355,0.097222,0.090063,0.11858,0.00010633,-0.10078,0.10492
0.9499,0.79515,1.1531,-0.22571,-0.96068,1.0359,0.094726,0.088226,0.11796,0.00019912,-0.10106,0.10321
0.95026,0.79552,1.1535,-0.22571,-0.96112,1.0363,0.092255,0.088679,0.1172,0.000212,-0.099211,0.09952
0.95063,0.79587,1.154,-0.22571,-0.96152,1.0367,0.090153,0.091223,0.11623,0.000131,-0.094128,0.092946
0.95101,0.79625,1.1545,-0.22571,-0.9619,1.0371,0.088749,0.094946,0.11508,-3.3837e-05,-0.086566,0.083467
0.95138,0.79662,1.1549,-0.22571,-0.96222,1.0374,0.088094,0.098529,0.11392,-0.00022826,-0.079016,0.072165
0.95171,0.79702,1.1554,-0.22571,-0.96251,1.0377,0.087762,0.1007,0.11302,-0.00034543,-0.074645,0.061036
0.95204,0.79744,1.1558,-0.22571,-0.96279,1.0379,0.086872,0.10066,0.11263,-0.00025188,-0.075776,0.052385
0.95237,0.79784,1.1563,-0.22571,-0.96309,1.0381,0.08439,0.09838,0.11278,0.00015031,-0.08261,0.048055
0.95272,0.79823,1.1567,-0.22571,-0.96342,1.0383,0.079614,0.094567,0.1133,0.00085275,-0.092835,0.048767
0.95305,0.79859,1.1572,-0.22571,-0.96382,1.0385,0.072597,0.090475,0.1138,0.0017051,-0.10233,0.053844
0.95333,0.79894,1.1576,-0.22569,-0.96429,1.0387,0.064277,0.087454,0.1139,0.0024479,-0.1067,0.061399
0.95356,0.79929,1.1581,-0.22569,-0.96475,1.039,0.056215,0.08651,0.1134,0.0028119,-0.10291,0.068925
0.95375,0.79964,1.1586,-0.22567,-0.96511,1.0393,0.050007,0.087953,0.11239,0.0026411,-0.090446,0.074056
0.95394,0.80001,1.159,-0.22565,-0.96543,1.0396,0.046657,0.091276,0.11122,0.001978,-0.071369,0.075222
0.95412,0.80037,1.1594,-0.22565,-0.96566,1.0398,0.046181,0.095299,0.11028,0.0010598,-0.049496,0.072015
0.95433,0.80076,1.1599,-0.22565,-0.96581,1.0401,0.04763,0.098545,0.10982,0.00022283,-0.028965,0.065171
0.95452,0.80116,1.1603,-0.22565,-0.9659,1.0404,0.0495,0.099743,0.10984,-0.00024374,-0.012884,0.056235
0.95473,0.80156,1.1608,-0.22565,-0.96592,1.0406,0.050335,0.098283,0.11008,-0.00022242,-0.002559,0.047067
0.95492,0.80194,1.1612,-0.22565,-0.96592,1.0407,0.049248,0.094446,0.11025,0.0001903,0.002511,0.039349
0.95511,0.80231,1.1616,-0.22565,-0.96592,1.0409,0.046157,0.089305,0.11014,0.00074237,0.0040152,0.034248
0.95527,0.80268,1.1621,-0.22565,-0.9659,1.041,0.0417,0.08431,0.10974,0.0011523,0.0039556,0.032261
0.95545,0.80299,1.1625,-0.22564,-0.96588,1.0412,0.036901,0.080688,0.10919,0.0012377,0.0039177,0.033257
0.95559,0.80331,1.163,-0.22564,-0.96587,1.0413,0.032778,0.078933,0.10863,0.00098448,0.0047238,0.036624
0.95571,0.80362,1.1634,-0.22564,-0.96583,1.0415,0.030033,0.07858,0.10801,0.00052911,0.0064901,0.041472
0.95583,0.80393,1.1638,-0.22564,-0.9658,1.0416,0.028898,0.078407,0.10712,7.3672e-05,0.0089234,0.046818
0.95593,0.80425,1.1643,-0.22564,-0.96576,1.0418,0.029134,0.07695,0.10563,-0.00021693,0.011639,0.05174
0.95606,0.80456,1.1647,-0.22564,-0.96571,1.042,0.030138,0.073121,0.10331,-0.0002827,0.014342,0.055481
0.95618,0.80484,1.1651,-0.22564,-0.96566,1.0423,0.031118,0.066643,0.10021,-0.00017419,0.016835,0.057514
0.9563,0.80509,1.1655,-0.22564,-0.96559,1.0425,0.031284,0.05811,0.096651,-4.394e-06,0.018924,0.057574
0.95642,0.80529,1.1658,-0.22564,-0.9655,1.0427,0.030048,0.048687,0.093155,0.0001192,0.020346,0.055647
0.95655,0.80547,1.1662,-0.22564,-0.96541,1.0429,0.027176,0.039605,0.090148,0.00014448,0.020776,0.051931
0.95665,0.80563,1.1666,-0.22564,-0.96534,1.0431,0.022855,0.031708,0.08776,8.5366e-05,0.019946,0.046771
0.95672,0.80573,1.1669,-0.22564,-0.96525,1.0433,0.01763,0.025249,0.085734,-3.3693e-06,0.017785,0.040584
0.95679,0.80582,1.1673,-0.22564,-0.96518,1.0435,0.012231,0.019977,0.083544,-6.5859e-05,0.01451,0.03379
0.95682,0.80589,1.1676,-0.22564,-0.96513,1.0436,0.0073412,0.01544,0.080655,-7.5158e-05,0.010603,0.026776
0.95684,0.80594,1.1679,-0.22564,-0.9651,1.0437,0.0033966,0.011289,0.076804,-4.013e-05,0.0066873,0.019881
0.95684,0.80598,1.1682,-0.22564,-0.9651,1.0437,0.00050346,0.0074628,0.072164,8.7281e-06,0.0033412,0.013412
0.95684,0.80601,1.1685,-0.22564,-0.96508,1.0438,-0.0015099,0.0041597,0.067299,4.15e-05,0.00094624,0.0076501
0.95684,0.80601,1.1688,-0.22564,-0.96508,1.0438,-0.0029393,0.0016674,0.062936,4.4936e-05,-0.00038534,0.002845
0.95682,0.80601,1.169,-0.22564,-0.96508,1.0438,-0.0040339,0.00015977,0.059653,2.5175e-05,-0.00078403,-0.00081182
0.95681,0.80601,1.1692,-0.22564,-0.96508,1.0438,-0.0048887,-0.00042331,0.057642,-8.8089e-07,-0.00052844,-0.0032306
0.95677,0.80601,1.1695,-0.22564,-0.96508,1.0438,-0.0054421,-0.00036047,0.056663,-1.7745e-05,6.6911e-05,-0.0044599
0.95675,0.80601,1.1697,-0.22564,-0.96508,1.0438,-0.0055607,-2.6018e-05,0.0562,-1.935e-05,0.00073596,-0.0046945
0.95674,0.80601,1.1699,-0.22564,-0.96508,1.0438,-0.0051562,0.00026292,0.055749,-9.599e-06,0.001298,-0.0042432
0.95672,0.80601,1.1701,-0.22564,-0.96508,1.0437,-0.004268,0.00034887,0.055085,2.73e-06,0.0016547,-0.0034616
0.9567,0.80601,1.1703,-0.22564,-0.96506,1.0437,-0.0030738,0.00024519,0.054374,1.0244e-05,0.0017692,-0.002671
0.95668,0.80601,1.1706,-0.22564,-0.96506,1.0437,-0.001831,6.8454e-05,0.054047,1.0516e-05,0.0016489,-0.0020905
0.95668,0.80601,1.1708,-0.22564,-0.96504,1.0437,-0.0007839,-5.7881e-05,0.054517,5.8043e-06,0.0013374,-0.0018046
0.95668,0.80601,1.171,-0.22564,-0.96504,1.0437,-8.4e-05,-7.4441e-05,0.055833,2.6276e-07,0.00091019,-0.0017737
0.95668,0.80601,1.1712,-0.22564,-0.96504,1.0437,0.00024423,-1.8245e-06,0.05748,-2.9723e-06,0.0004639,-0.0018789
0.95668,0.80601,1.1715,-0.22564,-0.96504,1.0437,0.00028425,9.2438e-05,0.058417,-3.1434e-06,9.374e-05,-0.0019799
0.95668,0.80601,1.1717,-0.22564,-0.96504,1.0437,0.00017285,0.00014502,0.057387,-1.4298e-06,-0.00013425,-0.001966
0.95668,0.80601,1.1719,-0.22564,-0.96504,1.0437,3.9017e-05,0.00013254,0.05338,4.2452e-07,-0.00020359,-0.0017852
0.95668,0.80601,1.1721,-0.22564,-0.96504,1.0437,-3.7906e-05,7.5213e-05,0.046065,1.2986e-06,-0.00014898,-0.001448
0.95668,0.80601,1.1723,-0.22564,-0.96504,1.0437,-3.9058e-05,1.4033e-05,0.036013,1.0832e-06,-3.7342e-05,-0.0010129
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0437,9.912e-06,-1.8507e-05,0.024586,3.4116e-07,6.2633e-05,-0.0005637
0.95668,0.80601,1.1725,-0.22564,-0.96504,1.0437,6.7159e-05,-1.5239e-05,0.013545,-2.8811e-07,0.00010772,-0.00018614
0.95668,0.80601,1.1725,-0.22564,-0.96504,1.0437,9.9557e-05,8.2958e-06,0.0045056,-5.0038e-07,9.1754e-05,5.08e-05
0.95668,0.80601,1.1725,-0.22564,-0.96504,1.0437,9.4706e-05,2.9365e-05,-0.0015338,-4.0811e-07,3.8527e-05,0.00010896
0.95668,0.80601,1.1725,-0.22564,-0.96504,1.0437,5.949e-05,3.3605e-05,-0.0044225,-3.6757e-07,-1.7164e-05,-1.0101e-05
0.95668,0.80601,1.1725,-0.22564,-0.96504,1.0437,1.1166e-05,2.1239e-05,-0.0047711,-6.8042e-07,-4.8786e-05,-0.00026295
0.95668,0.80601,1.1725,-0.22564,-0.96504,1.0437,-3.1814e-05,2.8481e-06,-0.0036183,-1.2889e-06,-4.827e-05,-0.00057163
0.95668,0.80601,1.1725,-0.22564,-0.96504,1.0437,-5.5353e-05,-9.8379e-06,-0.002012,-1.6195e-06,-2.4417e-05,-0.00084191
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0437,-5.2153e-05,-1.1206e-05,-0.00068333,-7.9748e-07,6.2317e-06,-0.00098966
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,-2.3522e-05,-3.6994e-06,7.522e-05,1.6297e-06,2.9036e-05,-0.0009677
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,1.8764e-05,4.954e-06,0.00032468,4.7312e-06,3.6409e-05,-0.0007826
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,5.3278e-05,6.8815e-06,0.00028044,5.8519e-06,2.8072e-05,-0.00049315
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,5.6286e-05,-7.5047e-07,0.00012397,1.9016e-06,9.1706e-06,-0.00018896
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,1.5773e-05,-1.2604e-05,-8.4253e-05,-7.6457e-06,-1.1652e-05,4.3597e-05
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,-5.4826e-05,-1.6729e-05,-0.0003754,-1.7881e-05,-2.4498e-05,0.00015418
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.00011489,-2.6739e-06,-0.00077921,-1.9012e-05,-2.223e-05,0.00014553
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.00011508,2.6667e-05,-0.0012447,-2.5907e-06,-5.8662e-06,6.6719e-05
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,-3.125e-05,4.9024e-05,-0.0016287,2.8736e-05,1.2624e-05,-1.4514e-05
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,0.00010626,3.3629e-05,-0.0017576,5.549e-05,1.554e-05,-4.6782e-05
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,0.00021316,-3.0588e-05,-0.0015232,4.8555e-05,-6.4495e-06,-1.9648e-05
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,0.00019299,-0.00010856,-0.00095783,-8.803e-06,-3.9829e-05,3.5184e-05
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,2.2562e-06,-0.00012524,-0.00024734,-9.5938e-05,-4.8279e-05,6.6482e-05
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.00030456,-2.0184e-05,0.0003345,-0.00014961,3.0923e-06,3.6268e-05
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.00059312,0.00017688,0.00054975,-9.6824e-05,0.00010811,-5.8122e-05
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.00073579,0.00031744,0.00033042,8.1014e-05,0.00019444,-0.00018833
0.95668,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.00071636,0.00021329,-0.00014604,0.00029305,0.00014792,-0.00032455
0.95667,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.00066908,-0.00019243,-0.00050384,0.00034878,-0.00010383,-0.00046996
0.95667,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.00079447,-0.00068219,-0.00035661,6.182e-05,-0.00048794,-0.00067028
0.95667,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.0011806,-0.00080929,0.00043096,-0.00059078,-0.00074408,-0.00097954
0.95667,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.0016531,-0.00019302,0.0015582,-0.0013599,-0.0005186,-0.0013919
0.95667,0.80601,1.1724,-0.22564,-0.96504,1.0436,-0.0018016,0.0010852,0.0023463,-0.0017826,0.00040337,-0.0017818
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,-0.0012359,0.0023063,0.0020971,-0.0014397,0.0018391,-0.0019082
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,5.2191e-05,0.0024308,0.00060954,-0.00029541,0.0031144,-0.001515
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,0.0014869,0.00085389,-0.0014767,0.0011156,0.0032915,-0.00050464
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,0.0021057,-0.0018784,-0.0028422,0.0018646,0.0017075,0.00090342
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,0.0011596,-0.0040397,-0.0022294,0.0011777,-0.0014303,0.0021459
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,-0.0012077,-0.0036918,0.00058173,-0.00092393,-0.0047933,0.0024991
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,-0.0037119,-0.00021702,0.0042212,-0.003346,-0.0063524,0.0014455
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,-0.0044723,0.0046721,0.0061803,-0.0043526,-0.00445,-0.00093101
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,-0.0022156,0.0074916,0.004288,-0.0026321,0.00095513,-0.0037561
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,0.0025417,0.0052157,-0.0015386,0.0015756,0.0076512,-0.0055738
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,0.0072328,-0.0020819,-0.0084833,0.0061081,0.011794,-0.0049763
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,0.008415,-0.010207,-0.011891,0.0077961,0.0098268,-0.0014345
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,0.0039945,-0.012835,-0.0080493,0.0044312,0.00089393,0.004083
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,-0.004762,-0.0059252,0.002753,-0.0032829,-0.011639,0.0091267
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,-0.012946,0.0081688,0.015018,-0.011195,-0.020845,0.010626
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,-0.014236,0.020288,0.020161,-0.013447,-0.019397,0.006402
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,-0.0049397,0.019382,0.011602,-0.0060837,-0.0041596,-0.0032466
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,0.012206,0.00089069,-0.0096105,0.0092269,0.02003,-0.014673
0.95667,0.80601,1.1724,-0.22564,-0.96503,1.0436,0.026941,-0.026382,-0.032143,0.023666,0.039763,-0.021333
