1.2104,-0.18989,0.73519,-1.6431,0.94937,-0.76967,-3.7443e-07,0.097515,0.09508,-0.084271,2.7109e-07,-0.00015027
1.2104,-0.18951,0.73557,-1.6434,0.94937,-0.76967,5.4445e-07,0.080723,0.097366,-0.088628,2.0219e-07,-0.00012519
1.2104,-0.18921,0.73595,-1.6438,0.94937,-0.76967,7.5942e-07,0.059278,0.10012,-0.094378,4.1874e-08,9.253e-05
1.2104,-0.18902,0.73635,-1.6442,0.94937,-0.76967,4.4739e-07,0.036919,0.10264,-0.10059,-9.8275e-08,0.00042651
1.2104,-0.18893,0.73677,-1.6446,0.94937,-0.76967,2.065e-08,0.017304,0.10416,-0.10616,-1.5169e-07,0.00076057
1.2104,-0.18891,0.73719,-1.645,0.94937,-0.76967,-2.2213e-07,0.0031768,0.10403,-0.11046,-9.8275e-08,0.0009807
1.2104,-0.18893,0.73763,-1.6455,0.94937,-0.76966,-2.2578e-07,-0.0040288,0.10187,-0.11365,4.1874e-08,0.0010156
1.2104,-0.18893,0.73801,-1.6459,0.94937,-0.76966,-1.0175e-07,-0.0041187,0.097717,-0.11658,2.0219e-07,0.00085962
1.2104,-0.18891,0.73838,-1.6464,0.94937,-0.76966,1.61e-08,0.0021766,0.092017,-0.12025,2.7109e-07,0.00057031
1.2104,-0.1889,0.73875,-1.6469,0.94937,-0.76966,6.2676e-08,0.01348,0.085527,-0.12506,1.3823e-07,0.00024234
1.2104,-0.18884,0.73908,-1.6474,0.94937,-0.76966,4.7691e-08,0.027872,0.079141,-0.13033,-2.1008e-07,-2.972e-05
1.2104,-0.1887,0.73939,-1.6479,0.94937,-0.76966,1.2453e-08,0.042917,0.073706,-0.13429,-6.0603e-07,-0.00018446
1.2104,-0.1885,0.73967,-1.6485,0.94937,-0.76966,-1.1785e-08,0.055854,0.069875,-0.13466,-7.2475e-07,-0.00021009
1.2104,-0.18825,0.73993,-1.649,0.94937,-0.76966,-1.7384e-08,0.064087,0.068022,-0.12962,-2.757e-07,-0.00013982
1.2104,-0.18797,0.74019,-1.6495,0.94937,-0.76966,-1.1628e-08,0.065905,0.068221,-0.11862,7.1731e-07,-3.1104e-05
1.2104,-0.18771,0.74049,-1.65,0.94937,-0.76966,-4.4316e-09,0.061086,0.070272,-0.10284,1.7339e-06,6.0572e-05
1.2104,-0.18748,0.74079,-1.6503,0.94937,-0.76966,-7.7873e-10,0.051046,0.073746,-0.08493,1.8974e-06,0.00010191
1.2104,-0.18731,0.74108,-1.6506,0.94937,-0.76966,0,0.038383,0.078053,-0.068172,5.1278e-07,8.9082e-05
1.2104,-0.18719,0.74138,-1.6509,0.94937,-0.76966,0,0.026009,0.082527,-0.055492,-2.2499e-06,4.1721e-05
1.2104,-0.1871,0.74173,-1.6511,0.94937,-0.76966,0,0.016286,0.086522,-0.048599,-5.0144e-06,-1.1215e-05
1.2104,-0.18706,0.74208,-1.6513,0.94937,-0.76966,0,0.01054,0.089503,-0.047634,-5.6542e-06,-4.5944e-05
1.2104,-0.18701,0.74246,-1.6515,0.94937,-0.76966,0,0.0090888,0.091097,-0.051384,-2.5719e-06,-5.26e-05
1.2104,-0.18698,0.74283,-1.6517,0.94937,-0.76966,0,0.011572,0.091125,-0.057882,3.8139e-06,-3.5854e-05
1.2104,-0.18692,0.7432,-1.6519,0.94937,-0.76966,0,0.017264,0.089608,-0.065116,1.0432e-05,-9.1151e-06
1.2104,-0.18684,0.74353,-1.6522,0.94937,-0.76966,0,0.025131,0.086769,-0.071563,1.2636e-05,1.3561e-05
1.2104,-0.18672,0.74386,-1.6525,0.94937,-0.76966,0,0.033699,0.083047,-0.076414,6.9147e-06,2.3727e-05
1.2104,-0.18658,0.74419,-1.6528,0.94937,-0.76966,0,0.041014,0.079081,-0.079526,-6.0923e-06,2.0669e-05
1.2104,-0.1864,0.74452,-1.6531,0.94937,-0.76966,0,0.044944,0.075622,-0.08122,-2.0356e-05,9.5529e-06
1.2104,-0.18623,0.74482,-1.6535,0.94937,-0.76966,0,0.043874,0.073342,-0.082065,-2.6573e-05,-2.5171e-06
1.2104,-0.18605,0.74512,-1.6538,0.94937,-0.76966,0,0.037452,0.072573,-0.082702,-1.7377e-05,-1.0167e-05
1.2104,-0.1859,0.74538,-1.6541,0.94937,-0.76966,0,0.026969,0.073084,-0.083716,6.8804e-06,-1.1582e-05
1.2104,-0.18581,0.74567,-1.6545,0.94937,-0.76966,0,0.015034,0.07403,-0.085517,3.5576e-05,-8.1967e-06
1.2104,-0.18579,0.74597,-1.6548,0.94937,-0.76966,0,0.0046238,0.074176,-0.088234,5.1336e-05,-3.0192e-06
1.2104,-0.18581,0.74629,-1.6552,0.94937,-0.76966,0,-0.0020702,0.072361,-0.091668,3.9255e-05,1.2185e-06
1.2104,-0.18583,0.74656,-1.6555,0.94937,-0.76966,0,-0.0044216,0.068037,-0.095358,-2.4691e-06,3.1716e-06
1.2104,-0.18583,0.74683,-1.656,0.94937,-0.76966,0,-0.003408,0.061635,-0.098768,-5.698e-05,2.9706e-06
1.2104,-0.18583,0.74705,-1.6563,0.94937,-0.76966,0,-0.00093583,0.054532,-0.10153,-9.3418e-05,1.5872e-06
1.2104,-0.18583,0.74726,-1.6567,0.94937,-0.76966,0,0.0011461,0.048571,-0.10359,-8.1879e-05,4.6511e-08
1.2104,-0.18583,0.74744,-1.6572,0.94937,-0.76966,0,0.0018218,0.045307,-0.10523,-1.2439e-05,-1.053e-06
1.2104,-0.18583,0.74763,-1.6576,0.94937,-0.76966,0,0.0011225,0.045301,-0.10684,9.1994e-05,-1.5654e-06
1.2104,-0.18583,0.7478,-1.658,0.94937,-0.76966,0,-0.00022228,0.047795,-0.10861,0.000178,-1.5386e-06
1.2104,-0.18583,0.74801,-1.6585,0.94937,-0.76966,0,-0.001398,0.050958,-0.11027,0.00018138,-9.7836e-07
1.2104,-0.18583,0.74821,-1.6589,0.94937,-0.76966,0,-0.0019986,0.052607,-0.1111,5.7154e-05,1.4461e-07
1.2104,-0.18584,0.74841,-1.6593,0.94937,-0.76966,0,-0.0021532,0.051096,-0.11008,-0.00019397,1.6542e-06
1.2104,-0.18584,0.74862,-1.6598,0.94937,-0.76966,0,-0.0022984,0.045969,-0.10625,-0.00051688,2.9303e-06
1.2104,-0.18586,0.74882,-1.6602,0.94937,-0.76966,0,-0.0028054,0.038093,-0.099013,-0.0008177,2.9708e-06
1.2104,-0.18586,0.74894,-1.6606,0.94937,-0.76966,0,-0.0037159,0.029237,-0.088371,-0.00099894,8.9452e-07
1.2104,-0.1859,0.74903,-1.6609,0.94935,-0.76966,0,-0.0047245,0.021319,-0.074896,-0.00099894,-3.2949e-06
1.2104,-0.18591,0.74908,-1.6612,0.94935,-0.76966,0,-0.0053773,0.015681,-0.059598,-0.0008177,-8.1612e-06
1.2104,-0.18593,0.74915,-1.6614,0.94935,-0.76966,0,-0.005337,0.012717,-0.043729,-0.00051688,-1.1036e-05
1.2104,-0.18595,0.7492,-1.6615,0.94935,-0.76966,0,-0.0045542,0.011945,-0.028591,-0.00019397,-9.1844e-06
1.2104,-0.18596,0.74925,-1.6616,0.94935,-0.76966,0,-0.0032691,0.012432,-0.015389,5.7154e-05,-1.5756e-06
1.2104,-0.18598,0.7493,-1.6617,0.94935,-0.76966,0,-0.001873,0.013279,-0.0050762,0.00018138,9.6885e-06
1.2104,-0.18598,0.74936,-1.6617,0.94935,-0.76966,0,-0.00072537,0.013931,0.0017946,0.000178,1.9364e-05
1.2104,-0.18598,0.74941,-1.6616,0.94935,-0.76966,0,-2.1725e-05,0.014206,0.0052024,9.1994e-05,2.1057e-05
1.2104,-0.18598,0.74946,-1.6616,0.94935,-0.76966,0,0.00023844,0.014106,0.0056908,-1.2439e-05,1.0718e-05
1.2104,-0.18598,0.74951,-1.6616,0.94935,-0.76966,0,0.00019633,0.013597,0.0042505,-8.1879e-05,-1.001e-05
1.2104,-0.18598,0.74957,-1.6616,0.94935,-0.76966,0,3.8036e-05,0.012529,0.0020513,-9.3418e-05,-3.2688e-05
1.2104,-0.18598,0.74962,-1.6616,0.94935,-0.76966,0,-9.0053e-05,0.010728,0.00010931,-5.698e-05,-4.4704e-05
1.2104,-0.18598,0.74965,-1.6616,0.94935,-0.76966,0,-0.00012321,0.0081833,-0.00098073,-2.4691e-06,-3.5265e-05
1.2104,-0.18598,0.74971,-1.6616,0.94935,-0.76966,7.7873e-09,-7.3534e-05,0.0051781,-0.0011377,3.9257e-05,-2.3206e-06
1.2104,-0.18598,0.74971,-1.6616,0.94935,-0.76966,7.0014e-08,5.3981e-06,0.0022517,-0.00068228,5.1341e-05,4.3329e-05
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,2.8511e-07,6.0276e-05,-4.7894e-06,-9.086e-05,3.5579e-05,7.9973e-05
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,7.1412e-07,6.6165e-05,-0.0012058,0.00025869,6.8758e-06,8.3688e-05
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,1.1961e-06,3.2085e-05,-0.0013385,0.00023439,-1.7394e-05,4.0944e-05
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,1.2291e-06,-1.2613e-05,-0.00074743,-5.5301e-05,-2.6598e-05,-4.0622e-05
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,1.726e-07,-3.9472e-05,4.8415e-05,-0.00038325,-2.0367e-05,-0.00012936
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,-2.1098e-06,-3.7037e-05,0.00060072,-0.00055486,-6.055e-06,-0.00017799
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,-4.4901e-06,-1.4162e-05,0.0007086,-0.00050559,7.0142e-06,-0.00014136
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,-4.5261e-06,9.1815e-06,0.00044809,-0.00030688,1.2743e-05,3.2299e-06
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,8.2471e-08,1.6587e-05,6.2663e-05,-9.8021e-05,1.0426e-05,0.00024224
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,8.7908e-06,6.094e-06,-0.00020524,4.7249e-06,3.5986e-06,0.0005257
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,1.6223e-05,-9.4411e-06,-0.00024384,-3.018e-05,-2.9511e-06,0.00078178
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76966,1.3752e-05,-1.307e-05,-0.00010209,-0.00014394,-5.9431e-06,0.00094051
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-4.1151e-06,1.124e-06,7.6874e-05,-0.00023277,-4.8455e-06,0.00095694
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-3.1589e-05,1.9803e-05,0.00016419,-0.00021538,-1.4298e-06,0.00082462
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-4.8929e-05,1.8264e-05,0.000126,-8.5385e-05,1.6731e-06,0.00057554
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-3.204e-05,-1.6885e-05,3.0952e-05,8.0953e-05,2.5146e-06,0.00026916
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,2.668e-05,-6.6117e-05,-1.4471e-05,0.00016987,8.1703e-07,-2.3011e-05
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,9.9437e-05,-7.9391e-05,4.2649e-05,0.00010786,-1.9375e-06,-0.00023211
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,0.00012613,-1.3424e-05,0.00014792,-7.3827e-05,-3.3629e-06,-0.00030529
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,5.1e-05,0.00011545,0.00016989,-0.00023779,-1.6603e-06,-0.00022054
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-0.00012052,0.00020981,8.9534e-06,-0.00022311,2.9352e-06,-3.8009e-06
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-0.0002854,0.00014284,-0.00028174,2.3462e-05,7.6807e-06,0.00025864
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-0.00027259,-0.00012632,-0.00046179,0.00035428,8.5528e-06,0.00042776
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,4.9574e-05,-0.00045445,-0.00022179,0.00045457,2.9655e-06,0.00035346
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,0.00063895,-0.00054202,0.00057747,2.3586e-05,-7.4808e-06,-5.0567e-05
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,0.0012189,-0.00013105,0.0016907,-0.0009884,-1.6427e-05,-0.00072649
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,0.0013792,0.00072612,0.0024897,-0.0022577,-1.5826e-05,-0.0014359
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,0.00083369,0.0015448,0.002278,-0.0032181,-1.7479e-06,-0.0018156
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-0.00030319,0.0016209,0.00080524,-0.0034244,2.0638e-05,-0.0015354
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-0.0014341,0.00054418,-0.0013472,-0.0029312,3.7327e-05,-0.0005087
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-0.0017371,-0.0013092,-0.0028678,-0.0023769,3.2936e-05,0.00095659
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-0.00070145,-0.0027543,-0.0024248,-0.0025988,2.2504e-06,0.0021822
1.2104,-0.18598,0.74969,-1.6617,0.94935,-0.76964,0.0013668,-0.002462,0.00032854,-0.0039304,-4.1755e-05,0.0023775
1.2104,-0.18598,0.74969,-1.6617,0.94935,-0.76964,0.0032707,-1.7697e-05,0.0041171,-0.0056516,-7.1084e-05,0.0010636
1.2104,-0.18598,0.74969,-1.6617,0.94935,-0.76964,0.0034944,0.0033772,0.0064038,-0.0061123,-5.8686e-05,-0.0015302
1.2104,-0.18598,0.74969,-1.6617,0.94935,-0.76964,0.0012237,0.0052937,0.0048374,-0.0037007,6.1409e-07,-0.0043445
1.2104,-0.18598,0.74969,-1.6617,0.94935,-0.76964,-0.0027948,0.0036306,-0.00091456,0.0017915,7.8575e-05,-0.0058134
1.2104,-0.18598,0.74969,-1.6617,0.94935,-0.76964,-0.0062516,-0.0015376,-0.0081887,0.0083315,0.00012334,-0.0045947
1.2104,-0.18598,0.74969,-1.6617,0.94935,-0.76964,-0.0064244,-0.0072471,-0.01223,0.012197,9.0033e-05,-0.00042454
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-0.0020303,-0.0090488,-0.0089584,0.010033,-2.4225e-05,0.0053558
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,0.0053257,-0.0041203,0.0017936,0.0014377,-0.00016526,0.010002
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,0.011278,0.0058456,0.014748,-0.0096171,-0.00024333,0.010427
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,0.010847,0.014372,0.021043,-0.015991,-0.00018511,0.0048184
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,0.0018229,0.013698,0.013359,-0.011325,1.3995e-05,-0.0058493
1.2104,-0.18598,0.74969,-1.6616,0.94935,-0.76964,-0.012459,0.00068904,-0.0080487,0.0049476,0.00027526,-0.017187
