1.2145,-0.28306,0.45396,-1.5196,0.94571,-0.88294,0,-0.010007,0.039609,0.00023204,-2.0463e-09,0.00076234
1.2145,-0.28309,0.45412,-1.5196,0.94571,-0.88293,0,-0.0085747,0.034511,0.00034221,-4.0945e-09,0.00079957
1.2145,-0.28313,0.45424,-1.5196,0.94571,-0.88293,0,-0.0061453,0.028641,0.00016565,-6.5751e-10,0.00079589
1.2145,-0.28314,0.45434,-1.5196,0.94571,-0.88293,0,-0.003873,0.023035,-0.00011825,8.6259e-09,0.00078308
1.2145,-0.28316,0.45443,-1.5196,0.94571,-0.88293,0,-0.0026047,0.018851,-0.00032137,1.8047e-08,0.00078308
1.2145,-0.28316,0.4545,-1.5196,0.94571,-0.88293,0,-0.0026004,0.017023,-0.00035035,1.6103e-08,0.00079589
1.2145,-0.28318,0.45457,-1.5196,0.94571,-0.88293,0,-0.0035253,0.017879,-0.00023137,-7.2256e-09,0.00079957
1.2145,-0.2832,0.45464,-1.5196,0.94571,-0.88291,0,-0.0046863,0.020918,-6.2545e-05,-4.7289e-08,0.00076234
1.2145,-0.28321,0.45473,-1.5196,0.94571,-0.88291,0,-0.0053771,0.024878,6.0017e-05,-7.5847e-08,0.00066065
1.2145,-0.28325,0.45483,-1.5196,0.94571,-0.88291,0,-0.0051747,0.028156,9.3742e-05,-5.0986e-08,0.00049388
1.2145,-0.28325,0.45494,-1.5196,0.94571,-0.88291,0,-0.0040722,0.029408,5.6127e-05,4.9099e-08,0.00028821
1.2145,-0.28327,0.45508,-1.5196,0.94571,-0.88291,0,-0.0024216,0.028088,-4.0356e-06,1.8609e-07,8.7725e-05
1.2145,-0.28328,0.4552,-1.5196,0.94571,-0.88291,0,-0.00074276,0.024655,-4.3731e-05,2.5305e-07,-6.3102e-05
1.2145,-0.28328,0.45529,-1.5196,0.94571,-0.88291,0,0.00050317,0.02035,-4.7446e-05,1.296e-07,-0.00013696
1.2145,-0.28327,0.45534,-1.5196,0.94571,-0.88291,0,0.0010786,0.016632,-2.6086e-05,-2.0942e-07,-0.00013343
1.2145,-0.28327,0.45539,-1.5196,0.94571,-0.88291,0,0.0010195,0.014547,-1.1892e-06,-6.0193e-07,-7.6829e-05
1.2145,-0.28327,0.45544,-1.5196,0.94571,-0.88291,0,0.00057059,0.014328,1.1471e-05,-7.2271e-07,-4.1266e-06
1.2145,-0.28327,0.45551,-1.5196,0.94571,-0.88291,0,5.092e-05,0.015376,9.1299e-06,-2.757e-07,5.0905e-05
1.2145,-0.28327,0.4556,-1.5196,0.94571,-0.88291,0,-0.0002841,0.016621,-9.8666e-07,7.1731e-07,6.9951e-05
1.2145,-0.28327,0.45565,-1.5196,0.94571,-0.88291,0,-0.00032911,0.017025,-9.562e-06,1.7339e-06,5.4047e-05
1.2145,-0.28327,0.45572,-1.5196,0.94571,-0.88291,0,-0.00013863,0.016008,-1.1528e-05,1.8974e-06,1.8736e-05
1.2145,-0.28327,0.45578,-1.5196,0.94571,-0.88291,0,0.00012908,0.013601,-7.5908e-06,5.1278e-07,-1.5907e-05
1.2145,-0.28327,0.45583,-1.5196,0.94571,-0.88291,0,0.00029879,0.010319,-1.744e-06,-2.2499e-06,-3.5028e-05
1.2145,-0.28327,0.45585,-1.5196,0.94571,-0.88291,0,0.0002555,0.0068647,2.2912e-06,-5.0144e-06,-3.4279e-05
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,0,-1.5955e-05,0.0038364,3.1596e-06,-5.6542e-06,-1.9202e-05
1.2145,-0.28327,0.4559,-1.5196,0.94571,-0.88291,0,-0.00043577,0.0015665,1.7776e-06,-2.5719e-06,-2.9884e-07
1.2145,-0.28327,0.4559,-1.5196,0.94571,-0.88291,0,-0.00086701,0.00011383,-7.0365e-08,3.8139e-06,1.2954e-05
1.2145,-0.28327,0.4559,-1.5196,0.94571,-0.88291,7.7873e-09,-0.0011665,-0.00064071,-1.1132e-06,1.0428e-05,1.6149e-05
1.2145,-0.28328,0.45588,-1.5196,0.94571,-0.88291,7.1571e-08,-0.00123,-0.0008813,-1.153e-06,1.2618e-05,1.0632e-05
1.2145,-0.28328,0.45588,-1.5196,0.94571,-0.88291,3.002e-07,-0.0010204,-0.0007865,-7.8761e-07,6.8786e-06,1.3504e-06
1.2145,-0.28328,0.45588,-1.5196,0.94571,-0.88291,7.7517e-07,-0.00057532,-0.00050964,-7.2107e-07,-6.1152e-06,-6.3661e-06
1.2145,-0.28328,0.45588,-1.5196,0.94571,-0.88291,1.3434e-06,4.9203e-06,-0.00018308,-1.138e-06,-2.0298e-05,-9.3241e-06
1.2145,-0.28328,0.45588,-1.5196,0.94571,-0.88291,1.459e-06,0.00058329,8.3665e-05,-1.4747e-06,-2.6393e-05,-7.3419e-06
1.2145,-0.28328,0.45588,-1.5196,0.94571,-0.88291,3.6709e-07,0.0010218,0.00022121,-7.5389e-07,-1.7148e-05,-2.5905e-06
1.2145,-0.28328,0.45588,-1.5196,0.94571,-0.88291,-2.1926e-06,0.0012188,0.00021875,1.5504e-06,6.9407e-06,1.8395e-06
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,-5.0757e-06,0.0011393,0.00012346,4.5156e-06,3.5211e-05,3.3743e-06
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,-5.5377e-06,0.00082825,1.3308e-05,5.5047e-06,5.0496e-05,1.0138e-06
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,-7.3568e-07,0.00039987,-4.4438e-05,1.5437e-06,3.8351e-05,-4.0755e-06
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,9.1882e-06,1.7601e-06,-2.6426e-05,-7.7101e-06,-2.5713e-06,-8.5829e-06
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,1.8534e-05,-0.00023694,4.0023e-05,-1.7294e-05,-5.5459e-05,-8.0893e-06
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,1.7322e-05,-0.00025552,9.8987e-05,-1.7733e-05,-9.0367e-05,5.7694e-07
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,-1.7618e-06,-8.8337e-05,0.0001034,-1.2645e-06,-7.8957e-05,1.6175e-05
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,-3.3687e-05,0.00014665,4.6625e-05,2.8841e-05,-1.2488e-05,3.0924e-05
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,-5.6793e-05,0.00029655,-3.0211e-05,5.3299e-05,8.6775e-05,3.2045e-05
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,-4.2324e-05,0.00024119,-6.2109e-05,4.4465e-05,0.00016858,8.5491e-06
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,2.2047e-05,-4.96e-05,-5.8648e-06,-1.218e-05,0.00017323,-3.8548e-05
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,0.00010867,-0.00049559,0.00011767,-9.4742e-05,5.8407e-05,-8.8601e-05
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,0.00014975,-0.00093409,0.0002168,-0.00014167,-0.00017803,-0.00010438
1.2145,-0.28327,0.45588,-1.5196,0.94571,-0.88291,7.6186e-05,-0.0011872,0.00017799,-8.4966e-05,-0.00049041,-5.049e-05
1.2145,-0.28328,0.45588,-1.5196,0.94571,-0.88291,-0.00011641,-0.0011419,-4.2658e-05,8.8253e-05,-0.00079692,7.7436e-05
1.2145,-0.28328,0.45588,-1.5196,0.94571,-0.88291,-0.00031956,-0.00080926,-0.00033991,0.00028572,-0.0010062,0.0002284
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,-0.00033651,-0.00033261,-0.00046546,0.0003239,-0.0010482,0.00029784
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,1.1149e-07,6.8825e-05,-0.00015967,3.0335e-05,-0.0008986,0.00016931
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.00066877,0.00020736,0.0006361,-0.00060572,-0.00058908,-0.00021205
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.001372,3.9622e-05,0.001623,-0.001337,-0.00020201,-0.00076871
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.0016322,-0.00028201,0.0022013,-0.0017234,0.00015018,-0.0012725
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.0010786,-0.00047296,0.0017963,-0.001382,0.00035755,-0.0014165
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,-0.00021778,-0.00029048,0.00031334,-0.00030327,0.00035184,-0.00097091
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,-0.0016098,0.00026971,-0.0015833,0.00098903,0.00014108,4.1365e-05
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,-0.002131,0.0008959,-0.0026657,0.0016247,-0.00017698,0.001253
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,-0.0011007,0.0011075,-0.0018507,0.00091284,-0.00043901,0.0020366
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.0012537,0.00059409,0.0009231,-0.0010692,-0.00048172,0.0017806
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.0036299,-0.00045766,0.0042646,-0.0032519,-0.00022949,0.00026068
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.0042344,-0.0013245,0.0058396,-0.0040179,0.00023868,-0.0020859
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.0019453,-0.0011417,0.0037777,-0.0022163,0.00069109,-0.00418
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,-0.0026138,0.00042379,-0.001764,0.0018137,0.000838,-0.0047061
1.2145,-0.28327,0.45588,-1.5196,0.94569,-0.88291,-0.006918,0.0026712,-0.0079957,0.0059655,0.00049251,-0.0027943
1.2145,-0.28327,0.45588,-1.5196,0.94569,-0.88291,-0.0077331,0.0040158,-0.010626,0.0072934,-0.00028036,0.0013236
1.2145,-0.28327,0.45588,-1.5196,0.94569,-0.88291,-0.0032374,0.002925,-0.0064899,0.003874,-0.0011235,0.0060657
1.2145,-0.28327,0.45588,-1.5196,0.94569,-0.88291,0.0051491,-0.00081464,0.0037345,-0.0034299,-0.0015168,0.0089313
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.012636,-0.0053914,0.014649,-0.010593,-0.0010491,0.0075886
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.013298,-0.0076025,0.018342,-0.012176,0.00028684,0.0012432
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,0.0039464,-0.0048532,0.009207,-0.004735,0.0019446,-0.0083288
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,-0.012399,0.0024915,-0.010998,0.009784,0.002945,-0.016678
1.2145,-0.28328,0.45588,-1.5196,0.94569,-0.88291,-0.025753,0.010031,-0.031013,0.022789,0.0022679,-0.017782
