1.2379,-0.24695,0.57346,-1.5606,0.96103,-0.87045,-9.536e-06,-0.0028517,0.047561,-3.9315e-06,0,0.00080244
1.2379,-0.24695,0.57365,-1.5606,0.96103,-0.87045,-5.9488e-06,-0.0010492,0.045273,-3.8774e-05,0,0.0009329
1.2379,-0.24695,0.57383,-1.5606,0.96103,-0.87043,-9.9166e-07,0.00010968,0.044898,-0.00010273,0,0.00091027
1.2379,-0.24696,0.57402,-1.5606,0.96103,-0.87043,2.3129e-06,0.00030255,0.046776,-0.00017143,0,0.00074726
1.2379,-0.24696,0.57421,-1.5606,0.96103,-0.87043,2.8946e-06,-0.00016211,0.05046,-0.00018844,0,0.00050023
1.2379,-0.24696,0.57442,-1.5606,0.96103,-0.87043,1.5532e-06,-0.00069918,0.054756,-9.1246e-05,0,0.00024527
1.2379,-0.24696,0.57465,-1.5606,0.96103,-0.87043,-1.6192e-07,-0.00085531,0.058026,0.00014706,0,4.7383e-05
1.2379,-0.24696,0.57488,-1.5606,0.96103,-0.87043,-1.1047e-06,-0.0005358,0.058696,0.00048721,0,-6.3179e-05
1.2379,-0.24696,0.5751,-1.5606,0.96103,-0.87043,-1.0323e-06,2.9741e-05,0.05581,0.00082736,0,-9.6775e-05
1.2379,-0.24696,0.57533,-1.5606,0.96103,-0.87043,-3.9262e-07,0.00049419,0.049439,0.0010441,0,-9.0608e-05
1.2379,-0.24696,0.57552,-1.5606,0.96103,-0.87043,2.1241e-07,0.00060762,0.04075,0.0010507,0,-8.3173e-05
1.2379,-0.24696,0.57568,-1.5606,0.96103,-0.87043,4.4477e-07,0.00031718,0.031689,0.00084095,0,-9.0477e-05
1.2379,-0.24696,0.57577,-1.5606,0.96103,-0.87043,3.2475e-07,-0.00026545,0.024356,0.00049352,0,-9.6491e-05
1.2379,-0.24696,0.57584,-1.5606,0.96103,-0.87043,7.1713e-08,-0.0009624,0.020335,0.000135,0,-6.2776e-05
1.2379,-0.24696,0.57592,-1.5606,0.96103,-0.87043,-1.1019e-07,-0.0016117,0.020214,-0.00011874,0,4.7737e-05
1.2379,-0.24698,0.57601,-1.5606,0.96103,-0.87043,-1.4761e-07,-0.0020963,0.023491,-0.00021146,0,0.00024528
1.2379,-0.24698,0.57612,-1.5606,0.96103,-0.87043,-8.487e-08,-0.0023365,0.028845,-0.00016217,0,0.00049963
1.2379,-0.247,0.57626,-1.5606,0.96103,-0.87043,-4.7957e-09,-0.0022863,0.034617,-4.3156e-05,0,0.00074606
1.2379,-0.247,0.57639,-1.5606,0.96103,-0.87043,3.8553e-08,-0.0019489,0.039282,6.3448e-05,0,0.00090899
1.2379,-0.24702,0.57657,-1.5606,0.96103,-0.87041,3.8742e-08,-0.001398,0.041748,0.00010577,0,0.00093248
1.2379,-0.24702,0.57673,-1.5606,0.96103,-0.87041,1.7703e-08,-0.00077337,0.041455,7.9295e-05,0,0.0008038
1.2379,-0.24702,0.57688,-1.5606,0.96103,-0.87041,-1.5973e-09,-0.00023663,0.038325,1.6693e-05,0,0.00055923
1.2379,-0.24702,0.57702,-1.5606,0.96103,-0.87041,-9.4088e-09,9.4095e-05,0.032699,-3.8755e-05,0,0.00026992
1.2379,-0.24702,0.57715,-1.5606,0.96103,-0.87041,-7.9754e-09,0.00019191,0.025276,-5.8846e-05,0,1.4764e-05
1.2379,-0.24702,0.57725,-1.5606,0.96103,-0.87041,-3.6528e-09,0.00012212,0.01706,-4.1805e-05,0,-0.00014786
1.2379,-0.24702,0.5773,-1.5606,0.96103,-0.87041,7.7873e-09,-3.122e-06,0.0092258,-6.5717e-06,0,-0.00019758
1.2379,-0.24702,0.57732,-1.5606,0.96103,-0.87041,7.6782e-08,-8.7055e-05,0.002888,2.2792e-05,0,-0.00015314
1.2379,-0.24702,0.5773,-1.5606,0.96103,-0.87041,3.2171e-07,-9.0842e-05,-0.0011956,3.1619e-05,0,-5.8847e-05
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,8.5e-07,-3.5958e-05,-0.0028506,2.0328e-05,0,3.5869e-05
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,1.5452e-06,2.6807e-05,-0.0025308,3.8437e-07,4.0926e-09,9.4583e-05
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,1.8517e-06,5.6411e-05,-0.0011327,-1.4714e-05,8.189e-09,0.00010315
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,8.8488e-07,4.3828e-05,0.00035187,-1.7214e-05,1.315e-09,6.8709e-05
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,-1.862e-06,8.4668e-06,0.0011936,-7.9374e-06,-1.7252e-08,1.1678e-05
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,-5.4388e-06,-2.2217e-05,0.0011382,5.7891e-06,-3.6093e-08,-4.4254e-05
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,-6.9334e-06,-3.2302e-05,0.00039653,1.4755e-05,-3.2206e-08,-7.9788e-05
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,-2.7588e-06,-2.3358e-05,-0.00055645,1.2626e-05,1.4451e-08,-8.3853e-05
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,8.0092e-06,-6.5738e-06,-0.001254,-5.3154e-07,9.4577e-08,-5.4595e-05
1.2379,-0.24702,0.57729,-1.5606,0.96103,-0.87041,2.0166e-05,8.8649e-06,-0.0014478,-1.6963e-05,1.5169e-07,6.2469e-07
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,2.2567e-05,2.0237e-05,-0.0011711,-2.3671e-05,1.0197e-07,6.5369e-05
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,4.8667e-06,2.6289e-05,-0.00065588,-9.6804e-06,-1.0024e-07,0.0001155
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,-3.1156e-05,2.0945e-05,-0.00017184,2.3803e-05,-3.8037e-07,0.00012412
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,-6.4065e-05,-3.6905e-06,0.00011521,5.7053e-05,-5.2517e-07,7.1759e-05
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,-5.9721e-05,-4.3799e-05,0.00019787,5.809e-05,-2.8464e-07,-4.0072e-05
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,3.9091e-06,-7.3054e-05,0.00017941,4.702e-06,4.2219e-07,-0.0001776
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,0.00010656,-5.2876e-05,0.0001676,-8.804e-05,1.2871e-06,-0.00027482
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,0.00017649,3.251e-05,0.00018496,-0.00015766,1.6111e-06,-0.00025189
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,0.00012549,0.00014022,0.0001592,-0.00012305,6.957e-07,-5.156e-05
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,-7.6623e-05,0.00017295,6.4341e-06,4.9864e-05,-1.5085e-06,0.00031829
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,-0.00033309,4.5478e-05,-0.00024834,0.0002832,-3.918e-06,0.00075843
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,-0.00042382,-0.00021797,-0.00041238,0.0003829,-4.5251e-06,0.0010918
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.87041,-0.00012125,-0.00043812,-0.00020746,0.00013456,-1.5438e-06,0.0011272
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.00061979,-0.00036285,0.00051758,-0.00052802,4.917e-06,0.00075786
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.0015214,0.00013269,0.0015716,-0.0013863,1.1788e-05,5.0301e-05
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.0020355,0.00085886,0.0023897,-0.0019633,1.383e-05,-0.00073171
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.0016405,0.0013208,0.0022994,-0.0017686,6.6435e-06,-0.0012088
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.00025658,0.0010108,0.001002,-0.00066715,-9.3318e-06,-0.0010633
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,-0.0015038,-0.00015105,-0.0010294,0.00087047,-2.6579e-05,-0.00024157
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,-0.0025165,-0.0015586,-0.0025891,0.0018813,-3.2696e-05,0.00093003
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,-0.0017945,-0.0021499,-0.002367,0.0014464,-1.7508e-05,0.0018157
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.00071367,-0.0011251,9.2414e-05,-0.00059986,1.8062e-05,0.001747
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.0037346,0.0012756,0.0037168,-0.003266,5.735e-05,0.00041106
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.0051413,0.0035782,0.0061458,-0.0047258,7.3034e-05,-0.0018436
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.0032391,0.0038452,0.0050373,-0.0033843,4.2441e-05,-0.0039917
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,-0.001811,0.0011135,-0.00016616,0.00085048,-3.3821e-05,-0.0047085
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,-0.0074479,-0.0034636,-0.0071762,0.0059646,-0.0001222,-0.0030454
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,-0.0097543,-0.0068147,-0.011539,0.0085794,-0.00016618,0.00088962
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,-0.0058615,-0.005787,-0.0091546,0.0059499,-0.00011673,0.005633
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.0035722,0.00031174,0.00058325,-0.001804,3.0552e-05,0.008735
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.013572,0.0082693,0.013087,-0.010755,0.00021476,0.0078016
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.016886,0.012142,0.020027,-0.014622,0.00032608,0.0018624
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,0.0084078,0.0070384,0.014004,-0.0084574,0.00026127,-0.0075404
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,-0.010173,-0.0064558,-0.005619,0.0071331,-5.0714e-06,-0.016146
1.2379,-0.24702,0.57727,-1.5606,0.96103,-0.8704,-0.028411,-0.02019,-0.029137,0.023722,-0.00037517,-0.017961
