1.2458,-0.22387,0.65668,-1.6196,0.9611,-0.92651,-7.8167e-05,-0.0016925,0.075643,-0.086738,0,0
1.2458,-0.22387,0.65699,-1.6199,0.9611,-0.92651,-0.00010419,0.00058386,0.072867,-0.087865,0,0
1.2458,-0.22387,0.65727,-1.6203,0.9611,-0.92651,-6.2775e-05,0.0012613,0.070371,-0.090024,0,0
1.2458,-0.22387,0.65755,-1.6207,0.9611,-0.92651,4.1423e-05,0.00072546,0.068808,-0.093258,0,0
1.2458,-0.22387,0.65781,-1.6211,0.9611,-0.92651,0.00015757,-0.00017734,0.068223,-0.096994,0,0
1.2458,-0.22387,0.65808,-1.6215,0.9611,-0.92651,0.00020539,-0.00072338,0.067865,-0.1001,0,0
1.2458,-0.22387,0.65834,-1.6218,0.9611,-0.92651,0.00011396,-0.00066068,0.066408,-0.10115,0,0
1.2458,-0.22387,0.65862,-1.6222,0.9611,-0.92651,-0.00013624,-0.00019637,0.062526,-0.0988,0,0
1.2458,-0.22387,0.65886,-1.6227,0.9611,-0.92651,-0.00049166,0.00027169,0.055569,-0.092253,0,0
1.2458,-0.22387,0.65909,-1.623,0.9611,-0.92651,-0.00083967,0.00045422,0.045978,-0.081535,0,0
1.2458,-0.22387,0.65925,-1.6233,0.9611,-0.92651,-0.0010546,0.00031722,0.035214,-0.06758,0,0
1.2458,-0.22387,0.65933,-1.6235,0.9611,-0.92651,-0.0010546,3.1763e-05,0.025214,-0.052023,0,0
1.2458,-0.22387,0.65942,-1.6237,0.9611,-0.92651,-0.00083967,-0.00018755,0.017622,-0.036776,0,0
1.2458,-0.22387,0.65947,-1.6238,0.9611,-0.92651,-0.00049166,-0.00022575,0.013179,-0.02353,0,0
1.2458,-0.22387,0.65953,-1.6239,0.9611,-0.92651,-0.00013624,-0.00010978,0.011549,-0.013358,0,0
1.2458,-0.22387,0.65959,-1.624,0.9611,-0.92651,0.00011396,4.7964e-05,0.011613,-0.0065445,0,0
1.2458,-0.22387,0.65963,-1.624,0.9611,-0.92651,0.00020539,0.00014209,0.012047,-0.0026802,0,0
1.2458,-0.22387,0.65968,-1.624,0.9611,-0.92651,0.00015757,0.00013554,0.011873,-0.00093765,0,0
1.2458,-0.22387,0.65972,-1.624,0.9611,-0.92651,4.1423e-05,6.128e-05,0.010734,-0.0004085,0,0
1.2458,-0.22387,0.65975,-1.624,0.9611,-0.92651,-6.2775e-05,-1.8796e-05,0.0088266,-0.00036665,0,0
1.2458,-0.22387,0.65979,-1.624,0.9611,-0.92651,-0.00010419,-5.9551e-05,0.0066167,-0.00038743,0,0
1.2458,-0.22387,0.6598,-1.624,0.9611,-0.92651,-7.8167e-05,-5.3484e-05,0.0045313,-0.00032497,0,0
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-1.6539e-05,-2.2147e-05,0.0027922,-0.00020491,-2.0463e-09,0
1.2458,-0.22387,0.65984,-1.624,0.9611,-0.92651,3.8218e-05,6.83e-06,0.0014276,-0.00010488,-4.0945e-09,0
1.2458,-0.22387,0.65984,-1.624,0.9611,-0.92651,5.8215e-05,1.8148e-05,0.00038768,-7.4642e-05,1.3888e-09,1.2273e-39
1.2458,-0.22387,0.65984,-1.624,0.9611,-0.92651,4.1549e-05,1.3054e-05,-0.00034995,-0.00011186,1.272e-08,2.4901e-24
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,6.9147e-06,1.9253e-06,-0.0007584,-0.00017917,1.8704e-08,1.263e-09
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-2.1812e-05,-5.7741e-06,-0.00081549,-0.00023564,7.477e-09,6.8665e-09
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-3.0215e-05,-6.7871e-06,-0.00057215,-0.00026002,-2.5272e-08,1.9101e-08
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-1.9254e-05,-3.1735e-06,-0.00017143,-0.00025572,-6.3392e-08,3.5018e-08
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-1.0617e-06,1.4258e-06,0.00020076,-0.00024039,-6.8622e-08,4.2737e-08
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,1.0886e-05,4.4424e-06,0.00039992,-0.0002298,-1.6513e-09,2.3678e-08
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,1.0569e-05,4.6342e-06,0.00038635,-0.0002268,1.2904e-07,-3.5058e-08
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,2.2077e-06,1.4352e-06,0.00022874,-0.00022129,2.3569e-07,-1.2218e-07
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-4.0195e-06,-4.551e-06,4.9885e-05,-0.00020018,1.9123e-07,-1.8916e-07
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-4.7212e-07,-9.9998e-06,-4.8701e-05,-0.00015996,-7.5192e-08,-1.5983e-07
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,1.07e-05,-8.9718e-06,-3.8374e-05,-0.00011219,-4.6994e-07,2.5007e-08
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,1.7068e-05,2.7882e-06,3.4841e-05,-7.7063e-05,-7.0626e-07,3.413e-07
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,4.581e-06,2.1042e-05,9.2997e-05,-6.8562e-05,-4.499e-07,6.361e-07
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-2.8373e-05,3.0547e-05,8.3786e-05,-8.2257e-05,3.9281e-07,6.5803e-07
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-6.1584e-05,1.3782e-05,1.6939e-05,-9.5938e-05,1.4335e-06,1.9207e-07
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-5.9726e-05,-3.0651e-05,-4.3454e-05,-8.4345e-05,1.8553e-06,-7.4107e-07
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,1.7208e-06,-7.4333e-05,-2.8232e-05,-3.7653e-05,9.0465e-07,-1.7401e-06
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,0.00010458,-6.9238e-05,7.5116e-05,3.0721e-05,-1.415e-06,-2.0842e-06
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,0.00017738,1.3049e-05,0.00019208,9.3212e-05,-3.9637e-06,-1.0837e-06
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,0.00012985,0.00013692,0.00019625,0.00012559,-4.8289e-06,1.3688e-06
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-7.15e-05,0.00019806,6.6299e-06,0.00011629,-2.4874e-06,4.3349e-06
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-0.00033228,8.8706e-05,-0.00030763,5.9219e-05,2.813e-06,5.8426e-06
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-0.00043131,-0.00019204,-0.00050101,-5.9393e-05,8.4739e-06,3.6281e-06
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-0.00013577,-0.0004691,-0.00026633,-0.00025846,1.0557e-05,-3.5168e-06
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,0.00060664,-0.00045658,0.00053552,-0.00053658,6.1926e-06,-1.439e-05
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,0.0015221,3.1932e-05,0.0016661,-0.00085039,-3.9505e-06,-2.4907e-05
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,0.0020581,0.00085281,0.0025048,-0.0011459,-1.4946e-05,-2.9226e-05
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,0.0016806,0.0014886,0.002351,-0.0014662,-1.9721e-05,-2.2479e-05
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,0.00029413,0.0013234,0.00092968,-0.0020802,-1.3266e-05,-4.077e-06
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-0.0014952,0.00013639,-0.0012129,-0.0035007,3.482e-06,2.0188e-05
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-0.0025517,-0.0015301,-0.0027867,-0.0062614,2.281e-05,3.9008e-05
1.2458,-0.22387,0.65982,-1.624,0.9611,-0.92651,-0.0018605,-0.002508,-0.0024423,-0.010461,3.3622e-05,4.0015e-05
1.2458,-0.22387,0.65982,-1.6241,0.9611,-0.92651,0.00065957,-0.0017353,0.00022798,-0.015302,2.7584e-05,1.6519e-05
1.2458,-0.22387,0.65982,-1.6242,0.9611,-0.92651,0.0037448,0.00080972,0.004023,-0.019007,4.4653e-06,-2.6593e-05
1.2458,-0.22387,0.65982,-1.6242,0.9611,-0.92651,0.005242,0.003693,0.0064392,-0.019402,-2.6677e-05,-7.1534e-05
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,0.0034009,0.0046724,0.0050765,-0.015106,-5.1343e-05,-9.3213e-05
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,-0.0016721,0.0022546,-0.00052199,-0.0067451,-5.633e-05,-7.094e-05
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,-0.0074294,-0.0028097,-0.0078259,0.0026483,-3.5701e-05,-1.6972e-06
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,-0.0099018,-0.0073455,-0.012124,0.0086594,6.5556e-06,9.1905e-05
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,-0.0061185,-0.0074919,-0.0092272,0.0077979,5.6933e-05,0.00016517
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,0.0033574,-0.0016049,0.0012631,-1.9723e-05,9.4044e-05,0.00016831
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,0.013571,0.0076086,0.014293,-0.010417,9.0819e-05,7.2469e-05
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,0.017172,0.013694,0.021051,-0.016128,1.9644e-05,-0.0001055
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,0.0088708,0.010281,0.013997,-0.011044,-0.00013575,-0.00029189
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,-0.0098211,-0.0036353,-0.0070412,0.0050292,-0.00036159,-0.00036772
1.2458,-0.22387,0.65982,-1.6243,0.9611,-0.92651,-0.028509,-0.020328,-0.031308,0.02363,-0.00059705,-0.00020368
