1.2339,-0.23618,0.61952,-1.6039,0.95864,-0.92642,0,-0.0078429,0.063967,-0.069441,-9.3418e-05,0.00094263
1.2339,-0.23621,0.61978,-1.6042,0.95864,-0.9264,0,-0.0086729,0.062243,-0.076619,-5.698e-05,0.00094263
1.2339,-0.23625,0.62003,-1.6045,0.95864,-0.9264,0,-0.0086548,0.060601,-0.084522,-2.4691e-06,0.00079176
1.2339,-0.23628,0.62026,-1.6049,0.95864,-0.9264,0,-0.0079281,0.059279,-0.091977,3.9255e-05,0.00053544
1.2339,-0.23632,0.6205,-1.6053,0.95864,-0.9264,0,-0.0067723,0.0587,-0.098173,5.1336e-05,0.00024764
1.2339,-0.23634,0.62073,-1.6057,0.95864,-0.9264,0,-0.0054579,0.059199,-0.10297,3.5576e-05,4.1315e-06
1.2339,-0.23635,0.62097,-1.6061,0.95864,-0.9264,0,-0.0041576,0.060697,-0.10678,6.8804e-06,-0.00014306
1.2339,-0.23637,0.62123,-1.6066,0.95864,-0.9264,0,-0.0029488,0.062495,-0.11012,-1.7377e-05,-0.00018029
1.2339,-0.23639,0.62148,-1.607,0.95864,-0.9264,0,-0.0018689,0.063353,-0.11313,-2.6573e-05,-0.00013111
1.2339,-0.23639,0.62172,-1.6074,0.95864,-0.9264,0,-0.00096498,0.061885,-0.11532,-2.0356e-05,-4.1564e-05
1.2339,-0.23639,0.62195,-1.6079,0.95864,-0.9264,0,-0.00029818,0.057115,-0.11571,-6.0923e-06,4.0577e-05
1.2339,-0.23639,0.62217,-1.6084,0.95864,-0.9264,-7.7873e-10,9.0176e-05,0.048961,-0.11324,6.9147e-06,8.3592e-05
1.2339,-0.23639,0.62238,-1.6088,0.95864,-0.9264,-3.6528e-09,0.00021575,0.038397,-0.10733,1.2636e-05,7.9955e-05
1.2339,-0.23639,0.62251,-1.6093,0.95864,-0.9264,-7.9754e-09,0.00015842,0.027196,-0.098069,1.0432e-05,4.3317e-05
1.2339,-0.23639,0.62258,-1.6096,0.95864,-0.9264,-9.4088e-09,3.1572e-05,0.017332,-0.086193,3.8139e-06,-2.3365e-06
1.2339,-0.23639,0.62261,-1.6099,0.95864,-0.9264,-1.5973e-09,-6.6596e-05,0.010299,-0.072748,-2.5719e-06,-3.5273e-05
1.2339,-0.23639,0.62265,-1.6102,0.95864,-0.9264,1.7703e-08,-8.9864e-05,0.0066304,-0.058715,-5.6542e-06,-4.4685e-05
1.2339,-0.23639,0.62268,-1.6104,0.95864,-0.9264,3.8742e-08,-4.9306e-05,0.0058214,-0.044825,-5.0144e-06,-3.2629e-05
1.2339,-0.23639,0.62272,-1.6106,0.95864,-0.9264,3.8553e-08,1.082e-05,0.0066459,-0.031592,-2.2499e-06,-9.9238e-06
1.2339,-0.23639,0.62273,-1.6107,0.95864,-0.9264,-4.7957e-09,4.7878e-05,0.0077089,-0.019505,5.1278e-07,1.078e-05
1.2339,-0.23639,0.62277,-1.6107,0.95864,-0.9264,-8.487e-08,4.5032e-05,0.0079748,-0.0091705,1.8974e-06,2.102e-05
1.2339,-0.23639,0.62279,-1.6107,0.95864,-0.9264,-1.4761e-07,1.4016e-05,0.0070563,-0.0012657,1.7339e-06,1.917e-05
1.2339,-0.23639,0.62282,-1.6107,0.95864,-0.9264,-1.1019e-07,-1.958e-05,0.0051888,0.0036973,7.1731e-07,9.3682e-06
1.2339,-0.23639,0.62284,-1.6107,0.95864,-0.9264,7.1713e-08,-3.5364e-05,0.002961,0.0056566,-2.757e-07,-1.8595e-06
1.2339,-0.23639,0.62284,-1.6107,0.95864,-0.9264,3.2475e-07,-2.9086e-05,0.0009734,0.0051465,-7.2271e-07,-9.1744e-06
1.2339,-0.23639,0.62284,-1.6107,0.95864,-0.9264,4.4477e-07,-1.0924e-05,-0.00041181,0.0031858,-6.0193e-07,-1.0523e-05
1.2339,-0.23639,0.62284,-1.6107,0.95864,-0.9264,2.1241e-07,4.5885e-06,-0.001142,0.00094106,-2.0942e-07,-7.1938e-06
1.2339,-0.23639,0.62284,-1.6107,0.95864,-0.9264,-3.8483e-07,8.69e-06,-0.0013851,-0.00067453,1.296e-07,-2.3129e-06
1.2339,-0.23639,0.62282,-1.6107,0.95864,-0.9264,-9.5996e-07,2.2718e-06,-0.0013712,-0.0012706,2.5305e-07,1.1408e-06
1.2339,-0.23639,0.62282,-1.6107,0.95864,-0.9264,-7.9537e-07,-7.3529e-06,-0.0012641,-0.00099918,1.8609e-07,1.8055e-06
1.2339,-0.23639,0.62282,-1.6107,0.95864,-0.9264,6.6392e-07,-1.2834e-05,-0.0011186,-0.00034251,4.9099e-08,3.2527e-07
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,3.0639e-06,-1.1338e-05,-0.00091811,0.0001967,-5.0986e-08,-1.3221e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,4.7174e-06,-4.9271e-06,-0.00064342,0.00034026,-7.5847e-08,-1.1157e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,3.2063e-06,2.1404e-06,-0.00031968,0.0001095,-4.7289e-08,1.7404e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-2.7789e-06,6.3287e-06,-1.6219e-05,-0.00026906,-5.1793e-09,6.1696e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-1.1258e-05,6.0566e-06,0.00019145,-0.00054097,2.0197e-08,9.5512e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-1.6364e-05,1.5689e-06,0.00026535,-0.00057262,1.6658e-08,8.99e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-1.1129e-05,-5.1423e-06,0.00022422,-0.00039862,-6.1408e-09,3.0487e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,6.6452e-06,-1.0005e-05,0.00012778,-0.00016417,-2.3456e-08,-6.8924e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,2.8963e-05,-7.7717e-06,3.9097e-05,-1.6008e-05,-1.2229e-08,-1.6517e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,3.831e-05,4.1228e-06,-9.2038e-06,-1.3446e-05,3.1852e-08,-2.0142e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,1.7896e-05,2.0313e-05,-2.3574e-05,-0.00010755,8.1438e-08,-1.3613e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-3.2088e-05,2.6579e-05,-2.9406e-05,-0.00019085,8.0632e-08,2.7414e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-8.3899e-05,8.6373e-06,-3.9064e-05,-0.00017918,-2.3995e-08,2.2783e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-9.1053e-05,-3.1804e-05,-3.497e-05,-7.1057e-05,-2.1653e-07,3.6181e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-2.0204e-05,-6.6985e-05,1.4316e-05,5.4004e-05,-3.5488e-07,3.2985e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.00010994,-5.5118e-05,0.00011251,9.774e-05,-2.1599e-07,9.4718e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.00021493,2.3509e-05,0.00020268,2.413e-05,3.055e-07,-2.7674e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.00018392,0.00012999,0.00018349,-0.00010105,9.688e-07,-6.1731e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-3.3037e-05,0.00016928,-1.3252e-05,-0.00015104,1.1799e-06,-7.2054e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-0.00034113,5.3957e-05,-0.0003244,-4.3688e-05,3.415e-07,-4.4339e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-0.00049719,-0.00019974,-0.00051968,0.0001593,-1.535e-06,1.9255e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-0.00023322,-0.00042266,-0.00029918,0.00024487,-3.3796e-06,9.5387e-05
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.00053181,-0.00036675,0.00048736,-3.3527e-05,-3.3489e-06,0.00014401
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.0015253,0.00010239,0.0016252,-0.00077393,-7.7692e-08,0.00012202
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.0021589,0.00081662,0.0025099,-0.0018141,5.6796e-06,1.4872e-06
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.0018341,0.0013005,0.0024287,-0.002806,1.034e-05,-0.00021501
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.00039021,0.0010445,0.0010642,-0.0034677,8.9684e-06,-0.00048937
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-0.0015999,-6.3422e-05,-0.0010884,-0.0038446,-1.0889e-06,-0.00075656
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-0.0029768,-0.0014641,-0.0027593,-0.0043403,-1.6476e-05,-0.0009444
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.92642,-0.0026425,-0.0021224,-0.0025593,-0.0053959,-2.7251e-05,-0.00099676
1.2339,-0.23639,0.6228,-1.6108,0.95864,-0.92642,-0.00039753,-0.0012129,1.1739e-05,-0.0069604,-2.1723e-05,-0.00089052
1.2339,-0.23639,0.6228,-1.6108,0.95864,-0.92642,0.0026041,0.0011015,0.0038464,-0.0081473,4.5188e-06,-0.00063999
1.2339,-0.23639,0.6228,-1.6108,0.95864,-0.92642,0.0042633,0.0034296,0.0064648,-0.0074815,4.0897e-05,-0.00028809
1.2339,-0.23639,0.6228,-1.6108,0.95864,-0.92642,0.0027971,0.0038545,0.0053767,-0.0038131,6.2617e-05,0.00010959
1.2339,-0.23639,0.6228,-1.6108,0.95864,-0.92642,-0.0018069,0.0013313,-5.3888e-05,0.0025448,4.3523e-05,0.0004988
1.2339,-0.23639,0.6228,-1.6108,0.95864,-0.92642,-0.0071678,-0.0031395,-0.0074618,0.0092698,-2.3552e-05,0.00083245
1.2339,-0.23639,0.6228,-1.6108,0.95864,-0.92642,-0.0094642,-0.0066089,-0.01216,0.012761,-0.00011173,0.0010677
1.2339,-0.23639,0.6228,-1.6108,0.95864,-0.9264,-0.0057856,-0.0059068,-0.0097751,0.010125,-0.00016466,0.0011616
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.003373,-0.00015101,0.00042731,0.0014651,-0.00012585,0.001074
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.013236,0.0077138,0.013689,-0.0090772,1.8927e-05,0.00078467
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.016673,0.011903,0.021226,-0.014714,0.00021272,0.00031967
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,0.008536,0.0074174,0.015137,-0.0097938,0.00033893,-0.00022596
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-0.0096957,-0.005535,-0.0054005,0.0056774,0.00028081,-0.00068672
1.2339,-0.23639,0.6228,-1.6107,0.95864,-0.9264,-0.027872,-0.019249,-0.030254,0.023385,4.0314e-06,-0.00085877
