0.63799,0.59713,0.57931,-0.080687,-0.46976,0.54103,0.5107,0.37015,1.1851,-0.1914,-0.84565,0.92876
0.64003,0.59863,0.58397,-0.081455,-0.47305,0.54473,0.50735,0.37818,1.176,-0.19541,-0.84488,0.92789
0.64207,0.60015,0.58868,-0.082222,-0.47653,0.54845,0.50413,0.38292,1.1707,-0.20017,-0.8421,0.92612
0.64404,0.6017,0.59338,-0.083043,-0.47991,0.5522,0.50101,0.38346,1.1699,-0.20546,-0.83735,0.92309
0.64605,0.60324,0.59807,-0.083881,-0.48318,0.55592,0.49801,0.37958,1.1725,-0.21103,-0.83126,0.91915
0.64804,0.60472,0.60275,-0.084753,-0.48653,0.55959,0.49523,0.37176,1.1769,-0.21665,-0.82483,0.91519
0.65003,0.60621,0.60744,-0.085608,-0.48983,0.5632,0.49289,0.36119,1.181,-0.22211,-0.81909,0.91219
0.65199,0.60762,0.61216,-0.086499,-0.49302,0.56681,0.4913,0.34954,1.1833,-0.22731,-0.81474,0.9107
0.65396,0.609,0.61696,-0.087441,-0.49632,0.57043,0.49072,0.33865,1.183,-0.2322,-0.812,0.91043
0.65591,0.61034,0.6217,-0.088366,-0.49955,0.57407,0.49129,0.33013,1.1806,-0.2368,-0.81063,0.91038
0.65787,0.61163,0.62635,-0.089326,-0.50279,0.57777,0.49291,0.32504,1.177,-0.24109,-0.81019,0.90928
0.65986,0.61292,0.63106,-0.090303,-0.50609,0.5814,0.49525,0.32365,1.1731,-0.24503,-0.81027,0.90622
0.66185,0.61423,0.63577,-0.091281,-0.50932,0.58503,0.49774,0.32552,1.1697,-0.24855,-0.81064,0.90117
0.66384,0.61554,0.64043,-0.092293,-0.51248,0.58861,0.49977,0.32973,1.1669,-0.25158,-0.81123,0.8951
0.66584,0.61685,0.64509,-0.093305,-0.51574,0.59221,0.5008,0.33524,1.1642,-0.25407,-0.81199,0.88957
0.66785,0.61821,0.64975,-0.094318,-0.51904,0.5957,0.50049,0.34117,1.1608,-0.25606,-0.81278,0.88604
0.66984,0.61961,0.65439,-0.095347,-0.52229,0.59924,0.49877,0.347,1.1563,-0.25766,-0.81327,0.88523
0.67183,0.62099,0.659,-0.096395,-0.52554,0.60282,0.49588,0.35245,1.1503,-0.25897,-0.81304,0.88675
0.67382,0.62242,0.66357,-0.097424,-0.52878,0.60631,0.49225,0.35729,1.1434,-0.26,-0.81175,0.88923
0.67576,0.62383,0.66815,-0.098471,-0.53201,0.60989,0.48838,0.36113,1.1363,-0.26067,-0.80931,0.89099
0.67773,0.62532,0.67267,-0.099519,-0.53526,0.61347,0.48466,0.36334,1.1301,-0.26073,-0.80589,0.89076
0.67967,0.62677,0.67719,-0.10055,-0.53847,0.61708,0.48125,0.36317,1.1258,-0.2599,-0.80185,0.88823
0.68157,0.6282,0.68169,-0.1016,-0.5417,0.62064,0.47803,0.36008,1.124,-0.25795,-0.79756,0.88419
0.68347,0.62964,0.68618,-0.10263,-0.54486,0.62413,0.47475,0.35407,1.1246,-0.2548,-0.79324,0.88005
0.68536,0.63104,0.69068,-0.10364,-0.54802,0.62762,0.47117,0.34588,1.127,-0.25059,-0.78895,0.87718
0.68724,0.6324,0.6952,-0.10463,-0.55114,0.63111,0.46737,0.3369,1.1299,-0.24566,-0.78463,0.87619
0.68911,0.63375,0.69972,-0.10561,-0.55426,0.6346,0.46381,0.32881,1.1318,-0.24041,-0.78033,0.87663
0.69096,0.63504,0.70424,-0.10655,-0.55742,0.63813,0.46125,0.32313,1.1317,-0.23521,-0.77626,0.87718
0.69281,0.63631,0.70876,-0.10748,-0.56056,0.64165,0.46041,0.32074,1.129,-0.23023,-0.77282,0.87631
0.69464,0.6376,0.71328,-0.1084,-0.56358,0.64514,0.46165,0.32172,1.1243,-0.22549,-0.7704,0.87296
0.69649,0.6389,0.71777,-0.10929,-0.56662,0.64867,0.46467,0.32538,1.1187,-0.22083,-0.76914,0.86717
0.69832,0.6402,0.72225,-0.11017,-0.56976,0.65214,0.46863,0.33052,1.1138,-0.21605,-0.76881,0.86007
0.70024,0.64155,0.7267,-0.11102,-0.57283,0.65551,0.47234,0.33577,1.1105,-0.21099,-0.76881,0.85343
0.70213,0.64289,0.73108,-0.11186,-0.57587,0.65891,0.47481,0.33995,1.1088,-0.2056,-0.76836,0.84894
0.70405,0.64425,0.73553,-0.11266,-0.57893,0.6623,0.4755,0.34228,1.1078,-0.19995,-0.76682,0.84744
0.70595,0.64563,0.73997,-0.11345,-0.58207,0.66569,0.47449,0.34251,1.1063,-0.19424,-0.764,0.8486
0.70784,0.64699,0.74442,-0.11421,-0.5851,0.66907,0.47222,0.34091,1.103,-0.18873,-0.76023,0.85105
0.70972,0.64835,0.74882,-0.11496,-0.58812,0.67249,0.46924,0.33811,1.0978,-0.18368,-0.75627,0.85298
0.71155,0.64972,0.75318,-0.11568,-0.59111,0.67593,0.46591,0.33492,1.0911,-0.17935,-0.75297,0.85294
0.71344,0.65104,0.75753,-0.1164,-0.59409,0.67935,0.46231,0.33205,1.0845,-0.17595,-0.75098,0.85043
0.71529,0.65235,0.76185,-0.11709,-0.59713,0.68276,0.45841,0.32994,1.0791,-0.1736,-0.75041,0.84604
0.71712,0.65368,0.76618,-0.11777,-0.60018,0.68612,0.45426,0.32872,1.0755,-0.17234,-0.75089,0.84116
0.71894,0.65499,0.77044,-0.11846,-0.60315,0.68944,0.45006,0.32822,1.0735,-0.17213,-0.75162,0.83733
0.72072,0.6563,0.77475,-0.11915,-0.60612,0.69277,0.44618,0.32813,1.0719,-0.17286,-0.75176,0.83551
0.72248,0.65762,0.77901,-0.11985,-0.60915,0.69612,0.44293,0.32812,1.0697,-0.17441,-0.75061,0.83565
0.72422,0.65893,0.78334,-0.12055,-0.61219,0.69948,0.44044,0.32788,1.0659,-0.17661,-0.74791,0.83678
0.726,0.66024,0.78758,-0.12125,-0.61512,0.70284,0.43862,0.32705,1.061,-0.17932,-0.74378,0.83741
0.72778,0.66155,0.79179,-0.12198,-0.61809,0.70618,0.43728,0.32527,1.0558,-0.18238,-0.73872,0.83625
0.72951,0.66282,0.79601,-0.12271,-0.62102,0.70951,0.43631,0.32219,1.0515,-0.18566,-0.73334,0.83281
0.73126,0.66412,0.8002,-0.12345,-0.62401,0.71288,0.43581,0.31774,1.0491,-0.18906,-0.72825,0.82763
0.73299,0.66539,0.80439,-0.12423,-0.6269,0.71614,0.43603,0.31224,1.0487,-0.19252,-0.72389,0.82209
0.73475,0.66663,0.80859,-0.125,-0.62977,0.71942,0.4372,0.30652,1.0497,-0.19604,-0.72047,0.81776
0.73648,0.66783,0.81282,-0.12579,-0.63258,0.72269,0.43932,0.30171,1.0509,-0.19961,-0.71802,0.81577
0.73824,0.66904,0.81702,-0.12661,-0.63549,0.72595,0.44207,0.29889,1.051,-0.20325,-0.7164,0.81624
0.74005,0.67022,0.82119,-0.12741,-0.63841,0.7292,0.44485,0.29875,1.0493,-0.20691,-0.71545,0.8182
0.74182,0.67141,0.82538,-0.12825,-0.64129,0.73248,0.44702,0.30135,1.0457,-0.2105,-0.715,0.81999
0.7436,0.67263,0.82957,-0.1291,-0.64406,0.73576,0.44808,0.30614,1.0407,-0.21391,-0.7149,0.81992
0.7454,0.67387,0.83373,-0.12996,-0.64691,0.73904,0.4479,0.31222,1.0353,-0.2171,-0.71499,0.81701
0.74719,0.67515,0.83786,-0.13085,-0.6498,0.74232,0.44662,0.31863,1.0302,-0.22013,-0.71508,0.81143
0.74897,0.67644,0.84196,-0.13172,-0.65272,0.74557,0.4446,0.32453,1.0263,-0.22314,-0.71491,0.80444
0.75074,0.67771,0.84607,-0.13263,-0.65553,0.74876,0.44224,0.32924,1.0234,-0.22635,-0.71415,0.79792
0.75252,0.67904,0.85015,-0.13354,-0.65837,0.75194,0.43987,0.3322,1.0215,-0.2299,-0.71249,0.79362
0.75426,0.6804,0.85425,-0.13446,-0.66122,0.7551,0.43764,0.33293,1.0198,-0.23377,-0.70973,0.79242
0.75601,0.68173,0.8583,-0.13542,-0.66405,0.75822,0.43558,0.33114,1.0181,-0.23777,-0.70588,0.79398
0.75777,0.68303,0.86235,-0.13636,-0.66691,0.7614,0.43355,0.32692,1.0162,-0.24157,-0.70121,0.79684
0.75946,0.68433,0.86645,-0.13734,-0.66968,0.76461,0.43133,0.32086,1.0144,-0.24475,-0.69621,0.799
0.76121,0.68562,0.87052,-0.13833,-0.67242,0.76791,0.42865,0.31398,1.013,-0.247,-0.69145,0.79869
0.7629,0.68684,0.87458,-0.13933,-0.6752,0.77109,0.42531,0.30755,1.0123,-0.24813,-0.68744,0.79503
0.76461,0.68806,0.87856,-0.14032,-0.67794,0.77414,0.42133,0.30264,1.0122,-0.24809,-0.68449,0.78842
0.76627,0.68927,0.88261,-0.1413,-0.68071,0.77733,0.41702,0.29983,1.012,-0.24697,-0.68263,0.78029
0.76794,0.69047,0.88668,-0.1423,-0.68342,0.78044,0.41301,0.29904,1.0112,-0.24492,-0.68168,0.77259
0.76959,0.69166,0.89075,-0.14327,-0.68607,0.78351,0.41009,0.29964,1.0093,-0.24207,-0.68133,0.76702
0.77123,0.69286,0.8948,-0.14423,-0.68886,0.78658,0.40896,0.30078,1.006,-0.23852,-0.68129,0.76442
0.77285,0.69407,0.89879,-0.14519,-0.69162,0.78964,0.40989,0.30169,1.0018,-0.23434,-0.68138,0.76449
0.77451,0.69527,0.90277,-0.14612,-0.69429,0.79268,0.41262,0.30202,0.99707,-0.22956,-0.68155,0.76597
0.77615,0.69649,0.90675,-0.14701,-0.69705,0.79575,0.41633,0.30188,0.99241,-0.22418,-0.6818,0.76713
0.77782,0.69768,0.9107,-0.14792,-0.69975,0.79882,0.41993,0.30173,0.98799,-0.21822,-0.6821,0.76646
0.77953,0.6989,0.91467,-0.14877,-0.70246,0.80189,0.42241,0.30208,0.98373,-0.21173,-0.6823,0.76321
0.78119,0.7001,0.9186,-0.14959,-0.70525,0.80496,0.42319,0.30322,0.97939,-0.20479,-0.68212,0.7576
0.78292,0.70133,0.92249,-0.15041,-0.70796,0.80797,0.42223,0.305,0.97491,-0.19752,-0.68122,0.75071
0.78458,0.70255,0.92639,-0.1512,-0.71065,0.81095,0.41992,0.30679,0.97052,-0.1901,-0.67934,0.74408
0.78627,0.70377,0.9303,-0.15193,-0.71337,0.81388,0.41681,0.30763,0.9667,-0.18269,-0.6764,0.7391
0.78793,0.70501,0.9341,-0.15263,-0.71611,0.81683,0.41337,0.30659,0.96398,-0.17548,-0.67258,0.73663
0.78955,0.70623,0.93796,-0.15334,-0.71878,0.81978,0.40979,0.30306,0.96258,-0.16868,-0.66826,0.73664
0.79121,0.70743,0.94181,-0.15399,-0.72147,0.82277,0.40607,0.29705,0.96226,-0.16247,-0.66398,0.73834
0.7928,0.7086,0.94569,-0.15462,-0.72398,0.8257,0.4022,0.28928,0.96236,-0.15703,-0.66028,0.74039
0.79444,0.70976,0.94955,-0.15526,-0.7267,0.82872,0.39829,0.28106,0.96202,-0.15248,-0.65757,0.74136
0.79599,0.71084,0.95335,-0.15586,-0.72939,0.83163,0.39467,0.27403,0.96053,-0.14887,-0.65601,0.74014
0.7976,0.71194,0.95721,-0.15643,-0.73199,0.83456,0.39167,0.26973,0.95754,-0.14615,-0.65553,0.73627
0.79913,0.71302,0.96101,-0.15701,-0.73456,0.8375,0.38947,0.26928,0.95311,-0.14421,-0.65577,0.73009
0.80069,0.71408,0.96484,-0.15759,-0.73719,0.84045,0.38791,0.27299,0.94766,-0.14294,-0.6562,0.72262
0.80222,0.7152,0.96864,-0.15814,-0.73981,0.84333,0.38655,0.28021,0.94174,-0.14229,-0.65619,0.7153
0.80378,0.71634,0.97236,-0.15874,-0.74245,0.84614,0.38486,0.28944,0.93587,-0.14227,-0.65517,0.70958
0.80533,0.7175,0.97609,-0.15931,-0.74512,0.849,0.38255,0.29856,0.9305,-0.14292,-0.65273,0.70648
0.80687,0.71871,0.97979,-0.15985,-0.74768,0.85181,0.37978,0.30537,0.92601,-0.14425,-0.64877,0.70622
0.80835,0.71997,0.98351,-0.16043,-0.75025,0.85464,0.37714,0.30813,0.92277,-0.14614,-0.64353,0.7082
0.80987,0.72119,0.98721,-0.16104,-0.75283,0.85746,0.3754,0.30599,0.92111,-0.14837,-0.63758,0.71104
0.81133,0.72239,0.99088,-0.16162,-0.75531,0.86033,0.37517,0.29927,0.92118,-0.15065,-0.63161,0.71307
0.81287,0.7236,0.99454,-0.16223,-0.75791,0.86317,0.37654,0.28929,0.92282,-0.1528,-0.62633,0.7128
0.81439,0.72471,0.99829,-0.16286,-0.76042,0.866,0.37909,0.27808,0.9254,-0.15477,-0.6222,0.70945
0.81589,0.7258,1.0019,-0.16348,-0.76283,0.86884,0.38198,0.26782,0.92786,-0.15671,-0.61938,0.70321
0.81742,0.72686,1.0057,-0.1641,-0.76533,0.87169,0.38432,0.26038,0.92896,-0.15886,-0.6177,0.69523
0.81896,0.72789,1.0094,-0.16472,-0.76775,0.87443,0.38551,0.25693,0.92761,-0.16142,-0.61683,0.68722
0.82053,0.72892,1.0131,-0.16539,-0.77028,0.87715,0.38538,0.25779,0.92327,-0.16442,-0.61639,0.68091
0.82205,0.72995,1.0168,-0.16605,-0.77276,0.87986,0.38417,0.26245,0.9162,-0.16768,-0.61616,0.67747
0.82359,0.73101,1.0204,-0.16673,-0.77517,0.88254,0.38229,0.2698,0.90736,-0.17088,-0.61601,0.67713
0.8251,0.7321,1.024,-0.16743,-0.77765,0.88525,0.38009,0.27835,0.89812,-0.17369,-0.61591,0.6791
0.82662,0.73325,1.0276,-0.16811,-0.78014,0.88801,0.37769,0.28658,0.88976,-0.17592,-0.61571,0.68189
0.82814,0.7344,1.0312,-0.16883,-0.78257,0.89075,0.375,0.2932,0.88312,-0.1776,-0.6151,0.68372
0.82962,0.73559,1.0347,-0.16954,-0.78503,0.89349,0.37187,0.29736,0.87833,-0.17897,-0.61356,0.68315
0.83111,0.73677,1.0382,-0.17024,-0.78749,0.89621,0.36828,0.29865,0.87498,-0.18036,-0.61059,0.67948
0.83257,0.73798,1.0417,-0.17099,-0.78994,0.8989,0.36439,0.29711,0.87242,-0.18211,-0.6059,0.67292
0.83402,0.73916,1.0452,-0.17172,-0.79233,0.90158,0.36059,0.29308,0.8701,-0.18446,-0.59961,0.66451
0.83545,0.74032,1.0486,-0.17246,-0.79468,0.90419,0.35723,0.28701,0.86786,-0.18747,-0.59232,0.65578
0.83689,0.74145,1.0521,-0.17321,-0.79711,0.90682,0.35451,0.27947,0.86592,-0.19108,-0.58494,0.64833
0.8383,0.74255,1.0556,-0.17399,-0.79947,0.9094,0.35231,0.27115,0.86458,-0.19511,-0.57844,0.64337
0.8397,0.74363,1.059,-0.17478,-0.8017,0.912,0.35031,0.26288,0.864,-0.19933,-0.57355,0.64139
0.84109,0.74466,1.0625,-0.17558,-0.80392,0.91455,0.34815,0.25568,0.86391,-0.20353,-0.57057,0.6421
0.84249,0.74566,1.066,-0.17642,-0.80624,0.91712,0.34572,0.25062,0.86366,-0.20754,-0.56937,0.64446
0.84385,0.74667,1.0694,-0.17724,-0.80858,0.91967,0.34325,0.24863,0.86241,-0.21123,-0.56949,0.64701
0.84525,0.74766,1.0728,-0.17809,-0.81085,0.92227,0.34132,0.25021,0.85943,-0.21449,-0.57039,0.64831
0.84659,0.74866,1.0763,-0.17898,-0.81315,0.92488,0.34056,0.25523,0.85447,-0.21723,-0.57155,0.64731
0.84797,0.74969,1.0797,-0.17984,-0.8154,0.92747,0.34135,0.26291,0.84777,-0.21933,-0.57257,0.64368
0.84931,0.75077,1.083,-0.18071,-0.81765,0.93003,0.34356,0.2719,0.84004,-0.22071,-0.57313,0.63789
0.85071,0.75189,1.0865,-0.1816,-0.81992,0.93258,0.34652,0.28063,0.83216,-0.2213,-0.57293,0.63102
0.85207,0.753,1.0897,-0.18251,-0.82231,0.93508,0.34928,0.2876,0.82497,-0.22116,-0.57171,0.62445
0.8535,0.75417,1.093,-0.18338,-0.82456,0.93757,0.35096,0.29167,0.81905,-0.22039,-0.56925,0.61935
0.85491,0.75534,1.0962,-0.18425,-0.82685,0.94003,0.35107,0.29221,0.81471,-0.21914,-0.56547,0.61632
0.85633,0.75651,1.0995,-0.18514,-0.8291,0.94248,0.34964,0.28911,0.81199,-0.21751,-0.56054,0.6153
0.85769,0.75766,1.1028,-0.186,-0.83127,0.94492,0.34709,0.28272,0.81072,-0.21549,-0.55484,0.61559
0.85909,0.75878,1.106,-0.18685,-0.8335,0.94742,0.34395,0.27378,0.81061,-0.21295,-0.54891,0.61616
0.86043,0.75985,1.1092,-0.18771,-0.83572,0.9499,0.34057,0.26331,0.81126,-0.20968,-0.54333,0.61605
0.86181,0.76088,1.1125,-0.18855,-0.83786,0.95237,0.33702,0.25255,0.81214,-0.20545,-0.5386,0.61462
0.86317,0.76187,1.1157,-0.18935,-0.84004,0.95483,0.33324,0.24276,0.81271,-0.20017,-0.53508,0.61172
0.86446,0.76283,1.119,-0.19014,-0.84216,0.95723,0.32928,0.23514,0.81244,-0.19388,-0.53295,0.60758
0.86579,0.76376,1.1222,-0.19092,-0.84422,0.95963,0.32542,0.23053,0.81093,-0.18677,-0.53222,0.60263
0.86708,0.76466,1.1255,-0.19164,-0.84641,0.96204,0.32223,0.22935,0.80794,-0.1792,-0.53272,0.59731
0.86835,0.76559,1.1287,-0.19234,-0.84853,0.96445,0.32029,0.23146,0.80339,-0.17155,-0.5341,0.5919
0.86965,0.76651,1.1319,-0.193,-0.85069,0.96679,0.31992,0.23631,0.79734,-0.16423,-0.53587,0.58656
0.87092,0.76747,1.135,-0.19366,-0.85289,0.96915,0.32094,0.24299,0.78997,-0.15757,-0.53752,0.58144
0.87221,0.76847,1.1382,-0.19427,-0.85493,0.97145,0.32269,0.25044,0.78154,-0.15183,-0.53853,0.57679
0.87348,0.76948,1.1414,-0.19488,-0.85708,0.97375,0.32428,0.25755,0.77249,-0.1471,-0.53859,0.57298
0.87479,0.77053,1.1444,-0.19544,-0.85928,0.97602,0.32494,0.26327,0.76343,-0.14335,-0.53755,0.57045
0.87612,0.77159,1.1474,-0.196,-0.86144,0.97831,0.32432,0.2667,0.75511,-0.14049,-0.53546,0.5695
0.87739,0.77264,1.1504,-0.19658,-0.86362,0.9806,0.32249,0.26728,0.74834,-0.13835,-0.53244,0.57005
0.87869,0.77372,1.1534,-0.19712,-0.86572,0.98286,0.3198,0.26489,0.74377,-0.13684,-0.52861,0.57156
0.87996,0.77479,1.1564,-0.19766,-0.86778,0.98517,0.31662,0.25993,0.74172,-0.13593,-0.52404,0.57308
0.8812,0.7758,1.1594,-0.19822,-0.86984,0.98747,0.31315,0.25316,0.742,-0.13567,-0.51875,0.57347
0.88246,0.77681,1.1624,-0.19876,-0.8719,0.98971,0.3094,0.24547,0.74388,-0.13607,-0.51287,0.57176
0.88368,0.77777,1.1653,-0.19928,-0.87399,0.99203,0.30538,0.23754,0.74625,-0.13707,-0.50667,0.56751
0.88492,0.77871,1.1683,-0.19984,-0.87607,0.9943,0.30124,0.22984,0.74791,-0.13849,-0.50059,0.56101
0.8861,0.77959,1.1713,-0.2004,-0.87806,0.99653,0.29735,0.2227,0.74793,-0.14005,-0.49518,0.55321
0.88729,0.78046,1.1743,-0.20096,-0.87994,0.99873,0.29428,0.21662,0.74599,-0.14146,-0.49094,0.54549
0.88846,0.78135,1.1773,-0.20153,-0.88185,1.0009,0.2925,0.21234,0.74242,-0.14257,-0.48818,0.53921
0.88959,0.7822,1.1803,-0.20211,-0.88383,1.003,0.29226,0.21075,0.73807,-0.14335,-0.48695,0.53532
0.89078,0.78304,1.1832,-0.20269,-0.88581,1.0052,0.29342,0.21242,0.73386,-0.14391,-0.48701,0.53406
0.89197,0.78388,1.1861,-0.20324,-0.8878,1.0073,0.2955,0.21714,0.73031,-0.14442,-0.48791,0.53495
0.89315,0.78472,1.189,-0.20382,-0.88979,1.0095,0.29782,0.22382,0.72731,-0.14497,-0.48906,0.53693
0.89438,0.78568,1.1919,-0.20441,-0.89169,1.0116,0.29968,0.2308,0.72418,-0.14557,-0.48983,0.53878
0.89556,0.7866,1.1948,-0.20499,-0.89361,1.0138,0.3005,0.23658,0.72009,-0.14612,-0.48971,0.53943
0.89673,0.78758,1.1976,-0.20558,-0.89555,1.0159,0.29993,0.2405,0.71454,-0.1465,-0.4884,0.53823
0.89794,0.78854,1.2005,-0.20618,-0.89748,1.0181,0.29795,0.24289,0.70777,-0.14655,-0.48591,0.53509
0.89912,0.78952,1.2034,-0.20675,-0.89951,1.0202,0.29492,0.24471,0.70063,-0.14618,-0.48255,0.53031
0.90033,0.79048,1.2061,-0.20733,-0.90145,1.0223,0.29147,0.24679,0.69417,-0.14533,-0.47885,0.52447
0.90148,0.79147,1.2089,-0.2079,-0.9034,1.0244,0.28842,0.24923,0.68917,-0.144,-0.47534,0.51814
0.90263,0.79247,1.2116,-0.20848,-0.90518,1.0264,0.28644,0.25131,0.68572,-0.14225,-0.47232,0.51181
0.90377,0.7935,1.2143,-0.20906,-0.90703,1.0285,0.28584,0.25194,0.68329,-0.14024,-0.46971,0.50581
0.90488,0.79451,1.2171,-0.20961,-0.90892,1.0305,0.28642,0.25038,0.68117,-0.1382,-0.46713,0.50037
0.90605,0.7955,1.2198,-0.21016,-0.91083,1.0325,0.28756,0.24666,0.6789,-0.1364,-0.46408,0.4957
0.90719,0.79648,1.2226,-0.2107,-0.91272,1.0345,0.28853,0.24146,0.67656,-0.13506,-0.46027,0.49199
0.90837,0.79742,1.2252,-0.21124,-0.91452,1.0364,0.2888,0.23571,0.67459,-0.13425,-0.45579,0.4894
0.90953,0.79835,1.2279,-0.21176,-0.91635,1.0384,0.28822,0.23009,0.67344,-0.13392,-0.45115,0.48804
0.9107,0.79926,1.2306,-0.2123,-0.91811,1.0403,0.287,0.22499,0.67309,-0.13391,-0.44701,0.48786
0.91179,0.80015,1.2333,-0.21284,-0.91986,1.0423,0.28545,0.22079,0.67298,-0.13405,-0.44393,0.48861
0.91295,0.80104,1.236,-0.21338,-0.92169,1.0442,0.28375,0.21818,0.67223,-0.1343,-0.44207,0.48993
0.91408,0.80193,1.2387,-0.21393,-0.9234,1.0462,0.28179,0.21815,0.67008,-0.1347,-0.4412,0.49129
0.91518,0.8028,1.2414,-0.21445,-0.9252,1.0482,0.27937,0.22143,0.66628,-0.13542,-0.44089,0.49217
0.91632,0.80367,1.2441,-0.21499,-0.92698,1.0502,0.27634,0.22772,0.66109,-0.13659,-0.44076,0.49207
0.91745,0.80458,1.2467,-0.21555,-0.92874,1.0521,0.27273,0.2354,0.65506,-0.13823,-0.44061,0.49058
0.91851,0.80554,1.2493,-0.21611,-0.9305,1.054,0.26872,0.24197,0.64868,-0.14025,-0.44045,0.48745
0.91958,0.80653,1.2518,-0.21667,-0.93222,1.056,0.26441,0.24516,0.6422,-0.1425,-0.44023,0.48266
0.92059,0.80753,1.2544,-0.21724,-0.93405,1.0579,0.25965,0.2442,0.63568,-0.1448,-0.43979,0.47646
0.92164,0.80851,1.2569,-0.21783,-0.93576,1.0598,0.25421,0.24021,0.62924,-0.14703,-0.43877,0.46945
0.92263,0.80947,1.2595,-0.21843,-0.93747,1.0617,0.24805,0.23565,0.62324,-0.14913,-0.43684,0.46244
0.92361,0.81037,1.262,-0.219,-0.93923,1.0635,0.24176,0.23279,0.61816,-0.15107,-0.43393,0.45635
0.92461,0.81128,1.2644,-0.21963,-0.94103,1.0653,0.23656,0.2324,0.61435,-0.15275,-0.43037,0.45199
0.92555,0.81222,1.2668,-0.22024,-0.94272,1.0671,0.23394,0.23324,0.61169,-0.15404,-0.42676,0.44975
0.92647,0.81317,1.2692,-0.22085,-0.94447,1.0689,0.23481,0.23294,0.60961,-0.15483,-0.42359,0.44951
0.9274,0.81411,1.2717,-0.22148,-0.94611,1.0707,0.23888,0.22952,0.60741,-0.15507,-0.42097,0.45065
0.92832,0.81502,1.2741,-0.22211,-0.94771,1.0725,0.24447,0.22274,0.6047,-0.15489,-0.41847,0.45219
0.92934,0.81589,1.2766,-0.22272,-0.94939,1.0743,0.24917,0.21434,0.60174,-0.15458,-0.41541,0.45317
0.93035,0.81673,1.279,-0.22333,-0.95105,1.0762,0.25102,0.20695,0.59934,-0.1545,-0.41134,0.4529
0.93136,0.81755,1.2814,-0.22394,-0.95278,1.078,0.24956,0.20253,0.59831,-0.155,-0.40651,0.45124
0.93239,0.81833,1.2837,-0.22459,-0.9544,1.0798,0.24609,0.20122,0.5988,-0.15623,-0.40187,0.4485
0.93335,0.81912,1.2861,-0.2252,-0.956,1.0816,0.24298,0.20149,0.59998,-0.15808,-0.39876,0.44528
0.93433,0.81994,1.2885,-0.22586,-0.95756,1.0833,0.24225,0.20133,0.60023,-0.16022,-0.39812,0.44217
0.93523,0.82078,1.2909,-0.22647,-0.95909,1.0851,0.24432,0.19982,0.59791,-0.16214,-0.39991,0.43942
0.93621,0.82158,1.2933,-0.22714,-0.96065,1.0868,0.24765,0.19782,0.59217,-0.16335,-0.40299,0.43686
0.93722,0.82236,1.2957,-0.2278,-0.96234,1.0886,0.24954,0.19746,0.58348,-0.16354,-0.40551,0.43394
0.93825,0.82311,1.298,-0.22845,-0.96396,1.0903,0.24772,0.20046,0.57347,-0.16268,-0.40586,0.43002
0.93925,0.82392,1.3003,-0.22909,-0.96569,1.092,0.24178,0.20667,0.56424,-0.16103,-0.40335,0.42469
0.94023,0.82477,1.3025,-0.22976,-0.96726,1.0937,0.23355,0.21357,0.55742,-0.15905,-0.39862,0.41795
0.94112,0.82566,1.3047,-0.23037,-0.96881,1.0954,0.22627,0.2174,0.55356,-0.15725,-0.39321,0.41032
0.94199,0.82654,1.307,-0.23099,-0.9703,1.097,0.22285,0.2152,0.55202,-0.15599,-0.38873,0.40273
0.94284,0.82737,1.3092,-0.23162,-0.97187,1.0986,0.22432,0.20661,0.55142,-0.15539,-0.38608,0.39616
0.94375,0.82818,1.3114,-0.23223,-0.97339,1.1002,0.22924,0.19441,0.55028,-0.15529,-0.38497,0.39143
0.94471,0.82894,1.3135,-0.23286,-0.97503,1.1017,0.23458,0.18328,0.54763,-0.15535,-0.38421,0.38889
0.94569,0.82964,1.3157,-0.23349,-0.97651,1.1033,0.23736,0.17748,0.54321,-0.15526,-0.38243,0.38841
0.94663,0.83034,1.3179,-0.23412,-0.97808,1.1048,0.23628,0.17881,0.53744,-0.15491,-0.37882,0.38944
0.94757,0.83106,1.32,-0.23471,-0.97957,1.1064,0.23234,0.18569,0.53113,-0.15444,-0.37356,0.3912
0.94848,0.83182,1.3221,-0.23534,-0.98101,1.108,0.22811,0.19415,0.52525,-0.15419,-0.36768,0.39288
0.94937,0.83264,1.3242,-0.23595,-0.98246,1.1095,0.22616,0.19981,0.52063,-0.15454,-0.36239,0.39388
0.95026,0.83345,1.3263,-0.2366,-0.98395,1.1111,0.22751,0.20006,0.51782,-0.1557,-0.35847,0.39382
0.95119,0.83423,1.3284,-0.23721,-0.98536,1.1127,0.23099,0.19511,0.51691,-0.15752,-0.35593,0.39256
0.95213,0.83498,1.3304,-0.23784,-0.98672,1.1143,0.23388,0.18759,0.51742,-0.15957,-0.35406,0.39016
0.95309,0.83572,1.3325,-0.23848,-0.98819,1.1158,0.23342,0.18102,0.51835,-0.16124,-0.35202,0.38674
0.95401,0.83643,1.3346,-0.23913,-0.98962,1.1173,0.22832,0.17801,0.51845,-0.16203,-0.34926,0.38245
0.9549,0.83716,1.3366,-0.23977,-0.99103,1.1189,0.21947,0.17924,0.51669,-0.16175,-0.34586,0.37744
0.95576,0.83788,1.3387,-0.24044,-0.99236,1.1204,0.20951,0.18341,0.51272,-0.16058,-0.34235,0.37187
