1.2379,-0.22612,0.63635,-1.6048,0.96075,-0.92043,0,0.00087127,0.058761,-0.097797,0,0.00023877
1.2379,-0.22612,0.63659,-1.6053,0.96075,-0.92043,0,0.00034629,0.059253,-0.10498,0,0.00052463
1.2379,-0.22612,0.63682,-1.6057,0.96075,-0.92043,0,-0.00016112,0.060207,-0.11093,0,0.0007837
1.2379,-0.22612,0.63706,-1.6061,0.96075,-0.92043,0,-0.0004074,0.059712,-0.11432,0,0.00093936
1.2379,-0.22612,0.63729,-1.6066,0.96075,-0.92042,0,-0.00043464,0.055993,-0.11422,0,0.0009435
1.2379,-0.22612,0.63752,-1.6071,0.96075,-0.92042,0,-0.00043921,0.048254,-0.11039,0,0.00079463
1.2379,-0.22612,0.63771,-1.6075,0.96075,-0.92042,0,-0.00056691,0.037126,-0.10322,0,0.00053815
1.2379,-0.22612,0.63783,-1.6079,0.96075,-0.92042,0,-0.00079441,0.024496,-0.093528,0,0.00024897
1.2379,-0.22614,0.63788,-1.6082,0.96075,-0.92042,0,-0.00096394,0.012775,-0.082203,0,4.0041e-06
1.2379,-0.22614,0.6379,-1.6085,0.96075,-0.92042,0,-0.00091932,0.0039737,-0.06995,0,-0.00014401
1.2379,-0.22614,0.6379,-1.6088,0.96075,-0.92042,0,-0.00062956,-0.00098679,-0.057198,0,-0.00018128
1.2379,-0.22614,0.6379,-1.609,0.96075,-0.92042,0,-0.00021297,-0.0024469,-0.044209,0,-0.00013166
1.2379,-0.22614,0.6379,-1.6092,0.96075,-0.92042,0,0.00014349,-0.0016403,-0.031313,0,-4.16e-05
1.2379,-0.22614,0.6379,-1.6093,0.96075,-0.92042,0,0.00030243,-4.0821e-05,-0.019095,0,4.0853e-05
1.2379,-0.22614,0.6379,-1.6093,0.96075,-0.92042,0,0.00024936,0.0012294,-0.0084027,0,8.3917e-05
1.2379,-0.22614,0.6379,-1.6093,0.96075,-0.92042,0,8.0456e-05,0.0016779,-0.00014112,0,8.0161e-05
1.2379,-0.22614,0.6379,-1.6093,0.96075,-0.92042,0,-7.3553e-05,0.0013595,0.0050553,0,4.3371e-05
1.2379,-0.22614,0.6379,-1.6093,0.96075,-0.92042,0,-0.00012877,0.00058305,0.0071101,0,-2.3819e-06
1.2379,-0.22614,0.6379,-1.6092,0.96075,-0.92042,0,-8.3809e-05,-0.00037111,0.0065908,0,-3.5351e-05
1.2379,-0.22614,0.6379,-1.6092,0.96075,-0.92042,0,2.1864e-06,-0.0013693,0.0045388,0,-4.4763e-05
1.2379,-0.22614,0.6379,-1.6092,0.96075,-0.92042,0,6.2301e-05,-0.0023669,0.0021151,0,-3.2707e-05
1.2379,-0.22614,0.6379,-1.6092,0.96075,-0.92042,6.2299e-09,6.5343e-05,-0.0032825,0.00022451,0,-1.0002e-05
1.2379,-0.22614,0.63787,-1.6092,0.96075,-0.92042,6.5823e-08,2.5328e-05,-0.0039327,-0.00071775,2.0463e-09,1.0734e-05
1.2379,-0.22614,0.63785,-1.6092,0.96075,-0.92042,2.9623e-07,-2.0157e-05,-0.0040901,-0.00079512,4.0945e-09,2.1071e-05
1.2379,-0.22614,0.63783,-1.6092,0.96075,-0.92042,8.1524e-07,-4.0596e-05,-0.0036213,-0.00040349,6.5751e-10,1.9383e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,1.5296e-06,-3.0016e-05,-0.0026027,1.3806e-05,-6.5796e-09,9.7483e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,1.9044e-06,-3.7044e-06,-0.0013257,0.00017783,-1.1906e-08,-1.4214e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,1.041e-06,1.7769e-05,-0.00017747,5.0995e-05,-1.1351e-08,-8.9108e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-1.6409e-06,2.2922e-05,0.00053372,-0.00022234,-7.4276e-10,-1.0721e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-5.3037e-06,1.3225e-05,0.00070981,-0.00044801,2.0616e-08,-8.0407e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-7.0974e-06,-2.4264e-06,0.00047996,-0.0005035,4.1698e-08,-3.7117e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-3.3257e-06,-1.5127e-05,0.00010434,-0.00039002,4.2109e-08,-2.8214e-07
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,7.2578e-06,-1.9339e-05,-0.00017229,-0.00020477,5.415e-09,1.2837e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,1.9824e-05,-1.2473e-05,-0.00023394,-6.5143e-05,-6.2953e-08,1.6956e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,2.3306e-05,4.8198e-06,-0.00011917,-3.5441e-05,-1.2417e-07,2.3388e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,6.8086e-06,2.5493e-05,4.0405e-05,-9.643e-05,-1.2567e-07,3.8594e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-2.8985e-05,3.4437e-05,0.00012146,-0.00016982,-2.9207e-08,5.2503e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-6.3587e-05,1.5633e-05,8.6956e-05,-0.00017782,1.4533e-07,4.1837e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-6.2597e-05,-3.1259e-05,-2.8056e-06,-9.8445e-05,3.0198e-07,-1.2825e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-1.9125e-06,-7.7474e-05,-4.7593e-05,1.984e-05,3.2208e-07,-1.0413e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,0.00010131,-7.4203e-05,6.5939e-06,9.5212e-05,1.3155e-07,-1.8488e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,0.00017715,8.8465e-06,0.00011288,7.7027e-05,-2.4583e-07,-1.8084e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,0.0001353,0.00013766,0.00014655,-9.6011e-06,-6.5916e-07,-3.442e-06
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-6.1097e-05,0.00020643,5.3384e-06,-7.8579e-05,-8.387e-07,2.3705e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-0.00032334,0.00010164,-0.0002722,-5.5782e-05,-4.7811e-07,5.0451e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-0.00043431,-0.00018458,-0.0004641,3.986e-05,6.1209e-07,5.5212e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-0.00015864,-0.00047846,-0.00026709,7.5831e-05,2.3128e-06,1.8032e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,0.00056714,-0.00048441,0.00047742,-0.00012156,4.0268e-06,-6.4488e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,0.0014845,1.8545e-06,0.0015665,-0.00064524,4.6718e-06,-0.00016771
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,0.0020506,0.00084962,0.002413,-0.0014387,3.0299e-06,-0.00024061
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,0.0017242,0.0015335,0.0023262,-0.0023657,-1.4551e-06,-0.00022567
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,0.00038385,0.0014043,0.0010039,-0.0033961,-7.6966e-06,-9.2334e-05
1.2379,-0.22614,0.63781,-1.6092,0.96075,-0.92042,-0.0013978,0.00019954,-0.001066,-0.0047547,-1.2472e-05,0.00013185
1.2379,-0.22614,0.63781,-1.6093,0.96075,-0.92042,-0.0025042,-0.0015544,-0.0026525,-0.00684,-1.1314e-05,0.00035344
1.2379,-0.22614,0.63781,-1.6093,0.96075,-0.92042,-0.0019054,-0.0026522,-0.0024243,-0.0098444,-1.1235e-06,0.00044306
1.2379,-0.22614,0.63781,-1.6094,0.96075,-0.92042,0.00053077,-0.0019488,7.5896e-05,-0.013264,1.6434e-05,0.00029928
1.2379,-0.22614,0.63781,-1.6094,0.96075,-0.92042,0.0036024,0.00065627,0.0037514,-0.015691,3.3002e-05,-7.9992e-05
1.2379,-0.22614,0.63781,-1.6094,0.96075,-0.92042,0.0051867,0.0037348,0.0062012,-0.015254,3.5657e-05,-0.00055941
1.2379,-0.22614,0.63781,-1.6095,0.96075,-0.92042,0.0034986,0.0049425,0.0050501,-0.01069,1.3956e-05,-0.00089609
1.2379,-0.22614,0.63781,-1.6095,0.96075,-0.92042,-0.0014516,0.0026176,-0.00025566,-0.002546,-3.0682e-05,-0.00084344
1.2379,-0.22614,0.63781,-1.6095,0.96075,-0.92042,-0.0072231,-0.0026108,-0.0073753,0.0063595,-7.9315e-05,-0.00029303
1.2379,-0.22614,0.63781,-1.6095,0.96075,-0.92042,-0.0098868,-0.0075273,-0.011773,0.011857,-9.9991e-05,0.00061506
1.2379,-0.22614,0.63781,-1.6095,0.96075,-0.92042,-0.0063923,-0.0080434,-0.0092897,0.010632,-6.4435e-05,0.0014866
1.2379,-0.22614,0.63781,-1.6095,0.96075,-0.92042,0.0028818,-0.0022189,0.00066214,0.0026494,2.9451e-05,0.0018087
1.2379,-0.22614,0.63781,-1.6095,0.96075,-0.92042,0.013169,0.0073907,0.013377,-0.0078044,0.0001432,0.001197
1.2379,-0.22614,0.63781,-1.6094,0.96075,-0.92042,0.017176,0.014167,0.02036,-0.013647,0.00020628,-0.00034378
1.2379,-0.22614,0.63781,-1.6094,0.96075,-0.92042,0.009437,0.011285,0.014124,-0.00897,0.00015233,-0.0022766
1.2379,-0.22614,0.63781,-1.6094,0.96075,-0.92042,-0.0089149,-0.0027491,-0.0058581,0.0063041,-2.9737e-05,-0.0036065
1.2379,-0.22614,0.63781,-1.6094,0.96075,-0.92042,-0.027901,-0.020353,-0.029521,0.023766,-0.00025867,-0.0031919
