1.195,-0.29733,0.44365,-1.482,0.95222,-0.85135,0,-0.0024546,0.046722,-4.215e-05,-4.0945e-09,0.00028288
1.195,-0.29733,0.44382,-1.482,0.95222,-0.85135,0,-0.0011615,0.045996,2.5468e-05,-6.5751e-10,8.0895e-05
1.195,-0.29733,0.44401,-1.482,0.95222,-0.85135,0,0.00025926,0.044318,8.5011e-05,8.6259e-09,-5.8508e-05
1.195,-0.29733,0.44419,-1.482,0.95222,-0.85135,0,0.0010783,0.041411,7.9406e-05,1.8047e-08,-0.00013678
1.195,-0.29733,0.44436,-1.482,0.95222,-0.85135,0,0.0010088,0.037766,-6.6619e-06,1.6103e-08,-0.00016994
1.195,-0.29733,0.44448,-1.482,0.95222,-0.85135,0,0.00025656,0.034375,-0.00012769,-7.2256e-09,-0.00017135
1.195,-0.29733,0.44462,-1.482,0.95222,-0.85135,0,-0.00068613,0.032161,-0.00019484,-4.7289e-08,-0.00013986
1.195,-0.29733,0.44474,-1.482,0.95222,-0.85135,0,-0.0013458,0.031408,-0.00012293,-7.5847e-08,-6.0427e-05
1.195,-0.29733,0.44487,-1.482,0.95222,-0.85135,0,-0.0014918,0.031522,0.00011817,-5.0986e-08,8.3098e-05
1.195,-0.29735,0.44499,-1.482,0.95222,-0.85135,0,-0.0011837,0.031282,0.00047688,4.9099e-08,0.00029041
1.195,-0.29735,0.44511,-1.482,0.95222,-0.85135,0,-0.00066355,0.029448,0.00083505,1.8609e-07,0.00053308
1.195,-0.29735,0.44523,-1.482,0.95222,-0.85135,0,-0.00018998,0.025422,0.0010592,2.5305e-07,0.00075677
1.195,-0.29735,0.44534,-1.482,0.95222,-0.85135,0,8.4986e-05,0.019597,0.0010622,1.296e-07,0.00089825
1.195,-0.29735,0.44541,-1.482,0.95222,-0.85134,0,0.00014836,0.013229,0.00084399,-2.0942e-07,0.00091014
1.195,-0.29735,0.44543,-1.482,0.95222,-0.85134,0,8.1517e-05,0.0079,0.00048999,-6.0193e-07,0.00078179
1.195,-0.29735,0.44543,-1.482,0.95222,-0.85134,0,-1.2761e-05,0.0048348,0.00013002,-7.2271e-07,0.0005461
1.195,-0.29735,0.44546,-1.482,0.95222,-0.85134,0,-6.5799e-05,0.0044228,-0.00012105,-2.757e-07,0.00026861
1.195,-0.29735,0.44548,-1.482,0.95222,-0.85134,0,-6.086e-05,0.0061283,-0.00021012,7.1731e-07,2.3431e-05
1.195,-0.29735,0.44553,-1.482,0.95222,-0.85134,0,-1.9568e-05,0.0087943,-0.0001588,1.7339e-06,-0.0001334
1.195,-0.29735,0.44557,-1.482,0.95222,-0.85134,0,2.4159e-05,0.01115,-4.0105e-05,1.8974e-06,-0.00018187
1.195,-0.29735,0.4456,-1.482,0.95222,-0.85134,0,4.5711e-05,0.012274,6.4785e-05,5.1278e-07,-0.00014028
1.195,-0.29735,0.44565,-1.482,0.95222,-0.85134,0,3.8994e-05,0.011829,0.00010544,-2.2499e-06,-5.2568e-05
1.195,-0.29735,0.44569,-1.482,0.95222,-0.85134,0,1.3931e-05,0.010029,7.8222e-05,-5.0144e-06,3.2481e-05
1.195,-0.29735,0.44572,-1.482,0.95222,-0.85134,0,-1.2642e-05,0.0074214,1.5841e-05,-5.6542e-06,8.0385e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,0,-2.6893e-05,0.0046334,-3.8964e-05,-2.5719e-06,8.0916e-05
1.195,-0.29735,0.44577,-1.482,0.95222,-0.85134,0,-2.4234e-05,0.0021754,-5.8546e-05,3.8139e-06,4.6259e-05
1.195,-0.29735,0.44577,-1.482,0.95222,-0.85134,0,-9.7895e-06,0.0003567,-4.1372e-05,1.0432e-05,4.077e-07
1.195,-0.29735,0.44577,-1.482,0.95222,-0.85134,-7.7873e-10,6.1589e-06,-0.00071543,-6.2884e-06,1.2636e-05,-3.394e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-7.5465e-09,1.4682e-05,-0.0010973,2.2931e-05,6.9147e-06,-4.4847e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-3.0912e-08,1.2936e-05,-0.00096036,3.1931e-05,-6.0923e-06,-3.3634e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-7.5096e-08,4.5362e-06,-0.00053952,2.1276e-05,-2.0358e-05,-1.0912e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-1.1865e-07,-4.0836e-06,-7.5019e-05,2.2033e-06,-2.6579e-05,1.0528e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-1.0955e-07,-8.3679e-06,0.00024908,-1.2535e-05,-1.7381e-05,2.1944e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,4.1632e-09,-7.9507e-06,0.00035071,-1.6216e-05,6.8945e-06,2.1315e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,2.0979e-07,-5.1856e-06,0.00025888,-1.0122e-05,3.5621e-05,1.2128e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,3.7682e-07,-1.7586e-06,7.8995e-05,-3.0593e-07,5.1385e-05,-1.2172e-08
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,2.9381e-07,2.9228e-06,-6.981e-05,7.4185e-06,3.9234e-05,-1.0477e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-1.6499e-07,9.4876e-06,-0.00011405,1.0557e-05,-2.6343e-06,-1.6764e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-8.2475e-07,1.4572e-05,-5.3799e-05,9.6428e-06,-5.7258e-05,-1.7684e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-1.1526e-06,1.0344e-05,5.0739e-05,5.9616e-06,-9.3584e-05,-1.2136e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-5.5041e-07,-8.6677e-06,0.00012198,3.9871e-09,-8.1598e-05,6.6262e-07
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,1.0566e-06,-3.5047e-05,0.00011203,-7.6858e-06,-1.1565e-05,1.8888e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,2.7582e-06,-4.5402e-05,2.9901e-05,-1.4267e-05,9.308e-05,3.5392e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,2.9073e-06,-1.4887e-05,-6.407e-05,-1.4029e-05,0.00017833,3.7874e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,3.0325e-07,5.4744e-05,-9.4665e-05,-1.9436e-06,0.00017993,1.462e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-4.2938e-06,0.00011674,-2.2497e-05,1.984e-05,5.3852e-05,-3.508e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-7.6455e-06,9.8797e-05,0.00011807,3.8006e-05,-0.00019737,-9.1742e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,-5.6571e-06,-3.5371e-05,0.00022244,3.295e-05,-0.00051715,-0.00011669
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,3.1436e-06,-0.00022194,0.00017447,-6.2313e-06,-0.00081218,-6.9545e-05
1.195,-0.29735,0.44576,-1.482,0.95222,-0.85134,1.4493e-05,-0.00029815,-5.9209e-05,-6.4882e-05,-0.00098851,6.0959e-05
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,1.8733e-05,-0.00010895,-0.00035644,-9.9169e-05,-0.00098968,0.00022833
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,6.1171e-06,0.00032679,-0.00045902,-5.7235e-05,-0.00081885,0.00032491
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-2.5142e-05,0.00072426,-0.00011663,7.9728e-05,-0.00053458,0.00022075
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-6.3737e-05,0.00065006,0.00069933,0.00026198,-0.00022382,-0.00015979
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-8.8641e-05,-0.00014861,0.0016536,0.00037531,3.2834e-05,-0.00075728
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-8.1591e-05,-0.0014037,0.0021296,0.00030125,0.00018644,-0.0013456
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-4.1813e-05,-0.0022883,0.0015766,1.0318e-05,0.0002261,-0.0015937
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,8.2423e-06,-0.0018654,-3.296e-05,-0.00037367,0.00016948,-0.0012238
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,3.3861e-05,0.00015043,-0.0019556,-0.00060342,4.9437e-05,-0.00020469
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,1.2202e-05,0.0028513,-0.0029205,-0.00044856,-9.3166e-05,0.0011268
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-4.5892e-05,0.0043841,-0.0018799,0.00011966,-0.00020985,0.0021219
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-9.4825e-05,0.0031016,0.0011137,0.00082705,-0.00024802,0.0020871
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-8.1111e-05,-0.0010007,0.00453,0.0011898,-0.00016819,0.00067962
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,1.5048e-05,-0.0056618,0.0059593,0.00080336,2.6504e-05,-0.001764
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,0.00015226,-0.0073698,0.0035905,-0.00032372,0.00026682,-0.0041829
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,0.00024026,-0.0037676,-0.0022278,-0.0016269,0.00042632,-0.0051568
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,0.00019385,0.0040352,-0.008478,-0.0022084,0.00037646,-0.0036035
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-9.6079e-07,0.011161,-0.010758,-0.0013846,7.0946e-05,0.00048182
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-0.00025417,0.011615,-0.0060265,0.00073691,-0.00038892,0.0056534
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-0.00040395,0.0027531,0.0046876,0.0030582,-0.00076306,0.0093328
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,-0.00030638,-0.011373,0.015585,0.0039388,-0.00077901,0.0088641
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,6.4016e-05,-0.020869,0.018581,0.0021836,-0.00029948,0.0029738
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,0.00056039,-0.015874,0.0083413,-0.0019312,0.00054048,-0.006986
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,0.00088694,0.0052087,-0.012663,-0.0062631,0.0013275,-0.016677
1.195,-0.29735,0.44576,-1.482,0.9522,-0.85134,0.00068181,0.030392,-0.032341,-0.0074669,0.0015407,-0.019683
