1.1564,-0.32571,0.37291,-1.4393,0.93633,-0.83243,-1.1384e-07,0.00089113,0.049117,-0.0034383,0,4.3605e-05
1.1564,-0.32571,0.37312,-1.4393,0.93633,-0.83243,-1.5559e-07,0.0011601,0.050076,-0.004039,0,-1.9965e-06
1.1564,-0.32571,0.37333,-1.4393,0.93633,-0.83243,-9.4279e-08,0.0014153,0.050609,-0.0029817,0,-3.5064e-05
1.1564,-0.32571,0.37352,-1.4393,0.93633,-0.83243,-6.393e-09,0.0018578,0.050017,-0.0010859,0,-4.4663e-05
1.1564,-0.3257,0.37371,-1.4393,0.93633,-0.83243,5.6256e-08,0.002346,0.04791,0.0005816,0,-3.2749e-05
1.1564,-0.32568,0.3739,-1.4393,0.93633,-0.83243,7.7485e-08,0.0024893,0.044358,0.0013069,0,-1.0095e-05
1.1564,-0.32568,0.37408,-1.4393,0.93633,-0.83243,5.6256e-08,0.0019583,0.039879,0.0010075,0,1.0659e-05
1.1564,-0.32566,0.37422,-1.4393,0.93633,-0.83243,-6.393e-09,0.00076481,0.035263,0.00012765,0,2.1037e-05
1.1564,-0.32566,0.37436,-1.4393,0.93633,-0.83243,-9.4279e-08,-0.00069388,0.031316,-0.00071085,0,1.9366e-05
1.1564,-0.32568,0.37448,-1.4393,0.93633,-0.83243,-1.5559e-07,-0.0018523,0.028612,-0.0010673,0,9.6922e-06
1.1564,-0.3257,0.37458,-1.4393,0.93633,-0.83243,-1.1384e-07,-0.0023011,0.027358,-0.00086442,0,-1.5793e-06
1.1564,-0.3257,0.37469,-1.4393,0.93633,-0.83243,7.0935e-08,-0.0020031,0.027406,-0.00034097,0,-9.1865e-06
1.1564,-0.3257,0.37481,-1.4393,0.93633,-0.83243,3.2475e-07,-0.0012765,0.028397,0.00014751,0,-1.1015e-05
1.1564,-0.3257,0.37491,-1.4393,0.93633,-0.83243,4.4477e-07,-0.0005792,0.029959,0.00034139,0,-8.1024e-06
1.1564,-0.3257,0.37504,-1.4393,0.93633,-0.83243,2.1241e-07,-0.00024944,0.031844,0.0001917,0,-3.209e-06
1.1564,-0.32571,0.37518,-1.4393,0.93633,-0.83243,-3.9262e-07,-0.00035731,0.033925,-0.00015727,0,9.5589e-07
1.1564,-0.32571,0.37532,-1.4393,0.93633,-0.83243,-1.0323e-06,-0.00073097,0.036071,-0.00047647,0,2.9293e-06
1.1564,-0.32571,0.37547,-1.4393,0.93633,-0.83243,-1.1047e-06,-0.0011047,0.037971,-0.00057705,0,2.7283e-06
1.1564,-0.32571,0.37563,-1.4393,0.93633,-0.83243,-1.6192e-07,-0.0012779,0.039044,-0.0003898,0,1.3246e-06
1.1564,-0.32571,0.37577,-1.4393,0.93633,-0.83243,1.5532e-06,-0.0011946,0.038544,2.3919e-05,0,-1.4337e-07
1.1564,-0.32573,0.37591,-1.4393,0.93633,-0.83243,2.8946e-06,-0.00092497,0.035833,0.00051657,0,-9.5747e-07
1.1564,-0.32573,0.37605,-1.4393,0.93633,-0.83243,2.3129e-06,-0.00059018,0.030731,0.00092261,0,-9.9451e-07
1.1564,-0.32573,0.37619,-1.4393,0.93633,-0.83243,-9.9166e-07,-0.00029192,0.023724,0.0011203,0,-5.5182e-07
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,-5.9488e-06,-8.113e-05,0.015918,0.0010681,0,-3.6803e-08
1.1564,-0.32573,0.37631,-1.4393,0.93633,-0.83243,-9.536e-06,3.5472e-05,0.0086977,0.00080947,0,2.7575e-07
1.1564,-0.32573,0.37631,-1.4393,0.93633,-0.83243,-8.319e-06,7.449e-05,0.0032457,0.00044858,0,3.2401e-07
1.1564,-0.32573,0.37631,-1.4393,0.93633,-0.83243,-1.0708e-06,6.055e-05,0.00013287,0.00010757,0,2.0076e-07
1.1564,-0.32573,0.37631,-1.4393,0.93633,-0.83243,9.24e-06,2.0749e-05,-0.00082292,-0.0001187,0,4.1557e-08
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,1.6007e-05,-1.8214e-05,-0.00037956,-0.00019355,0,-6.1371e-08
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,1.27e-05,-3.6276e-05,0.00052006,-0.00014319,0,-8.586e-08
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,-1.9935e-06,-2.7544e-05,0.0011462,-3.4798e-05,0,-5.8736e-08
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,-2.1129e-05,-2.2391e-06,0.0012011,5.9949e-05,0,-1.9059e-08
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,-3.1765e-05,2.0709e-05,0.00078797,9.7223e-05,0,7.7192e-09
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,-2.2658e-05,2.6381e-05,0.00019882,7.4244e-05,0,1.5917e-08
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,6.5981e-06,1.3174e-05,-0.00032433,1.9751e-05,0,1.2235e-08
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,4.1475e-05,-7.6424e-06,-0.00071784,-2.9244e-05,0,5.6035e-09
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,5.8207e-05,-2.1045e-05,-0.0010666,-4.9272e-05,0,1.263e-09
1.1564,-0.32573,0.37633,-1.4393,0.93633,-0.83243,3.8218e-05,-1.8906e-05,-0.0014731,-3.9163e-05,0,2.4901e-24
1.1564,-0.32573,0.37631,-1.4393,0.93633,-0.83243,-1.6549e-05,-4.7222e-06,-0.0019338,-1.3861e-05,-2.0463e-09,1.2273e-38
1.1564,-0.32573,0.37631,-1.4393,0.93633,-0.83243,-7.8251e-05,1.01e-05,-0.0023107,9.2478e-06,-1.228e-08,2.2411e-23
1.1564,-0.32573,0.37629,-1.4393,0.93633,-0.83243,-0.00010453,1.4935e-05,-0.0024084,2.1084e-05,-3.136e-08,1.1367e-08
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,-6.3643e-05,7.1051e-06,-0.0021008,2.2542e-05,-4.7221e-08,8.9586e-08
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,3.9886e-05,-7.0003e-06,-0.0014221,1.857e-05,-2.9835e-08,3.5203e-07
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,0.00015577,-1.6947e-05,-0.00056741,1.1421e-05,6.5041e-08,9.1353e-07
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,0.00020456,-1.5529e-05,0.00019312,-6.7495e-07,2.4506e-07,1.7042e-06
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,0.00011575,-3.2548e-06,0.00063352,-1.8608e-05,3.8226e-07,2.2517e-06
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,-0.00013114,1.2447e-05,0.0006615,-3.6302e-05,2.154e-07,1.6711e-06
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,-0.00048533,2.2056e-05,0.00033858,-4.0328e-05,-4.1999e-07,-8.8034e-07
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,-0.00083743,1.9279e-05,-0.00016695,-1.8241e-05,-1.3e-06,-5.2798e-06
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,-0.0010624,3.7957e-06,-0.00066073,2.8587e-05,-1.6993e-06,-9.5181e-06
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,-0.0010733,-1.8898e-05,-0.00099493,7.7414e-05,-7.1079e-07,-9.7254e-06
1.1564,-0.32573,0.37628,-1.4393,0.93633,-0.83243,-0.00085986,-3.8662e-05,-0.0011051,9.1089e-05,1.9239e-06,-2.0053e-06
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.00049494,-4.2182e-05,-0.0010063,4.0669e-05,4.987e-06,1.4069e-05
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.0001066,-1.721e-05,-0.00076204,-6.709e-05,5.8115e-06,3.2134e-05
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,0.00017236,3.7261e-05,-0.00044957,-0.00017649,1.7825e-06,3.9029e-05
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,0.0002577,9.8173e-05,-0.00013812,-0.00020022,-7.0452e-06,2.0663e-05
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,0.00015051,0.00011669,0.00011409,-6.706e-05,-1.5998e-05,-2.6961e-05
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-5.7722e-05,4.363e-05,0.0002548,0.00022341,-1.6891e-05,-8.7182e-05
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.00022085,-0.00011976,0.00024257,0.00057746,-3.2171e-06,-0.00012165
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.00021031,-0.00028055,7.2659e-05,0.0008444,2.2731e-05,-8.6128e-05
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,8.3183e-07,-0.00027723,-0.00018707,0.00090774,4.6019e-05,3.8442e-05
1.1564,-0.32573,0.37626,-1.4392,0.93633,-0.83243,0.00028796,5.0008e-06,-0.0003848,0.0007778,4.3959e-05,0.00021387
1.1564,-0.32573,0.37626,-1.4392,0.93633,-0.83243,0.00040821,0.00047736,-0.00033499,0.00061217,6.81e-07,0.00033527
1.1564,-0.32573,0.37626,-1.4392,0.93633,-0.83243,0.00013276,0.00077977,6.6982e-05,0.00062026,-7.552e-05,0.00026431
1.1564,-0.32573,0.37626,-1.4392,0.93633,-0.83243,-0.00057273,0.00043146,0.00072155,0.00088802,-0.00014499,-9.493e-05
1.1564,-0.32573,0.37626,-1.4392,0.93633,-0.83243,-0.0014334,-0.00080402,0.0012924,0.0012403,-0.00015104,-0.00070765
1.1564,-0.32573,0.37626,-1.4392,0.93633,-0.83243,-0.0019341,-0.0025509,0.0013424,0.001276,-5.5187e-05,-0.0013619
1.1564,-0.32575,0.37626,-1.4392,0.93633,-0.83243,-0.0016021,-0.0037847,0.00061541,0.00062042,0.00012399,-0.0017157
1.1564,-0.32575,0.37626,-1.4392,0.93633,-0.83243,-0.00037557,-0.0033361,-0.00069009,-0.00072245,0.00029712,-0.0014492
1.1564,-0.32575,0.37626,-1.4393,0.93633,-0.83243,0.0011873,-0.0007665,-0.0018762,-0.002172,0.00033729,-0.00047211
1.1564,-0.32575,0.37626,-1.4393,0.93633,-0.83243,0.0020874,0.0029576,-0.0020624,-0.0027576,0.00015602,0.00092504
1.1564,-0.32575,0.37626,-1.4393,0.93633,-0.83243,0.0014647,0.0056487,-0.00076907,-0.0017035,-0.00021605,0.0020917
1.1564,-0.32575,0.37626,-1.4393,0.93633,-0.83243,-0.00070729,0.0051394,0.0015746,0.00088772,-0.000601,0.0022668
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.003301,0.00097697,0.0036144,0.0037505,-0.00073903,0.00099027
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.004464,-0.0046452,0.0037403,0.0049431,-0.00043711,-0.0015131
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.002745,-0.0077463,0.0011848,0.0030265,0.00027254,-0.0042175
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,0.0016819,-0.0051349,-0.0031172,-0.0016995,0.0010707,-0.0056117
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,0.0065688,0.0027951,-0.0066255,-0.006801,0.0014621,-0.0044071
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,0.0085191,0.011223,-0.0065,-0.0087371,0.0010436,-0.00036058
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,0.0050752,0.013338,-0.0015709,-0.0050464,-0.00019644,0.0052205
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.0031475,0.0051789,0.006227,0.003493,-0.0017357,0.0096814
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.011796,-0.010164,0.012156,0.012278,-0.0026729,0.010047
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.014561,-0.022555,0.011082,0.014818,-0.0021772,0.004585
1.1564,-0.32573,0.37626,-1.4393,0.93633,-0.83243,-0.007028,-0.02048,0.0010482,0.0067316,-4.5021e-05,-0.0057443
1.1564,-0.32575,0.37626,-1.4393,0.93633,-0.83243,0.009248,-4.7844e-05,-0.013977,-0.010148,0.0029384,-0.016688
1.1564,-0.32575,0.37626,-1.4393,0.93633,-0.83243,0.02495,0.028176,-0.024167,-0.026097,0.0050935,-0.021467
