-1.7488,0.010416,0.84234
-1.7488,0.0086797,0.84234
-1.7488,0.010416,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.0026039,0.86574
-1.7488,0.010416,0.84234
-1.7488,0.0060758,0.86574
-1.7488,0.0034719,0.86574
-1.7488,0.0060758,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0086797,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0086797,0.84234
-1.7488,0.0086797,0.84234
-1.7488,0.0060758,0.86574
-1.7488,0.00086797,0.86574
-1.7488,0.0026039,0.86574
-1.7488,0.0069437,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.00086797,0.84234
-1.7488,0.0034719,0.86574
-1.7488,-0.0026039,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0034719,0.86574
-1.7488,0.0069437,0.86574
-1.7488,0.0078117,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0034719,0.86574
-1.7488,0.0026039,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0086797,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.0017359,0.84234
-1.7488,0.010416,0.81895
-1.7488,0.0086797,0.84234
-1.7488,0.0026039,0.86574
-1.7488,0.0043398,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0086797,0.81895
-1.7488,0.0043398,0.84234
-1.7488,0.0034719,0.86574
-1.7488,0.0078117,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.011284,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.00086797,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0086797,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.011284,0.81895
-1.7488,0.0043398,0.84234
-1.7488,0.00086797,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0078117,0.81895
-1.7488,0.0060758,0.84234
-1.7488,0.0086797,0.84234
-1.7488,0.0095476,0.84234
-1.7488,0.0095476,0.84234
-1.7488,0.010416,0.81895
-1.7488,0.0060758,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0069437,0.81895
-1.7488,0.0086797,0.84234
-1.7488,0.0034719,0.86574
-1.7488,0.0069437,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0086797,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0017359,0.84234
-1.7488,0.0043398,0.86574
-1.7488,0.0034719,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.010416,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0043398,0.86574
-1.7488,0.0017359,0.86574
-1.7488,0.0034719,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0095476,0.81895
-1.7488,0.0078117,0.84234
-1.7488,0.0069437,0.81895
-1.7488,0.0060758,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0095476,0.81895
-1.7488,0.0086797,0.84234
-1.7488,0.0095476,0.81895
-1.7488,0.0060758,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.010416,0.81895
-1.7488,0.0052078,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0086797,0.81895
-1.7488,0.0086797,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0017359,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0043398,0.84234
-1.7488,-0.00086797,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0095476,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0086797,0.81895
-1.7488,0.0095476,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.00086797,0.84234
-1.7488,0.00086797,0.86574
-1.7488,0.0017359,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.012152,0.81895
-1.7488,0.0060758,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.0086797,0.84234
-1.7488,0.0086797,0.81895
-1.7488,0.0086797,0.84234
-1.7488,0.0069437,0.81895
-1.7488,0.0052078,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0069437,0.81895
-1.7488,0.0078117,0.81895
-1.7488,0.0069437,0.81895
-1.7488,0.0026039,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0052078,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0078117,0.81895
-1.7488,0.00086797,0.84234
-1.7488,0.010416,0.81895
-1.7488,0.0060758,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0043398,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0017359,0.84234
-1.7488,0.0052078,0.84234
-1.7016,0.0078117,0.81895
-1.7488,-0.0017359,0.84234
-1.7488,0.0034719,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0069437,0.84234
-1.7016,0.0034719,0.84234
-1.7016,0.0060758,0.81895
-1.7488,0.0052078,0.84234
-1.7488,0,0.84234
-1.7488,0.0026039,0.84234
-1.7016,0.0086797,0.81895
-1.7488,0.0060758,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0034719,0.86574
-1.7488,0.0043398,0.84234
-1.7016,0.0078117,0.81895
-1.7488,0.0078117,0.84234
-1.7488,0.0078117,0.84234
-1.7016,0.0086797,0.81895
-1.7488,0.0078117,0.84234
-1.7488,0.0043398,0.84234
-1.7016,0.0052078,0.84234
-1.7488,0.0078117,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0060758,0.84234
-1.7016,0.0034719,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.010416,0.81895
-1.7488,0.0086797,0.81895
-1.7488,0.0060758,0.84234
-1.7016,0.0043398,0.84234
-1.7488,0.0026039,0.84234
-1.7016,0.0069437,0.81895
-1.7488,0.0060758,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0060758,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0060758,0.84234
-1.7016,0.0060758,0.84234
-1.7488,0.0078117,0.84234
-1.7016,0.0078117,0.84234
-1.7016,0.0052078,0.84234
-1.7016,0.0034719,0.84234
-1.7488,0,0.84234
-1.7016,0.00086797,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0078117,0.84234
-1.7488,0.0069437,0.84234
-1.7488,0.0086797,0.84234
-1.7016,0.0043398,0.84234
-1.7016,0.0052078,0.84234
-1.7016,0.010416,0.81895
-1.7016,0.011284,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0086797,0.84234
-1.7488,0.0026039,0.84234
-1.7488,0.0052078,0.81895
-1.7488,0.010416,0.81895
-1.7488,0.0060758,0.81895
-1.7016,0.0060758,0.84234
-1.7016,0.0026039,0.84234
-1.7488,0.0034719,0.84234
-1.7016,0.0060758,0.84234
-1.7016,0.0060758,0.81895
-1.7016,0.0078117,0.84234
-1.7016,0.0069437,0.81895
-1.7016,0.0026039,0.84234
-1.7488,0.00086797,0.84234
-1.7016,0.0086797,0.81895
-1.7016,0.0086797,0.81895
-1.7488,0.0086797,0.84234
-1.7016,0.0060758,0.84234
-1.7016,0.0043398,0.84234
-1.7016,0.0060758,0.84234
-1.7016,0.0052078,0.84234
-1.7016,0.0086797,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0026039,0.84234
-1.7488,0.0026039,0.84234
-1.7016,0.0086797,0.81895
-1.7016,0.0043398,0.81895
-1.7488,0.0043398,0.84234
-1.7016,0.0017359,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0034719,0.84234
-1.7016,0.0026039,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0043398,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.0034719,0.84234
-1.7488,0.00086797,0.84234
-1.7016,0.0017359,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0017359,0.84234
-1.7488,0.0034719,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0017359,0.84234
-1.7016,0.0069437,0.84234
-1.7016,0.0060758,0.81895
-1.7016,0.0034719,0.84234
-1.7016,0.0052078,0.81895
-1.7488,0.0078117,0.84234
-1.7016,0.0052078,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0069437,0.84234
-1.7016,0.0034719,0.84234
-1.7016,0.0043398,0.81895
-1.7488,0.0026039,0.84234
-1.7016,0.0043398,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0034719,0.84234
-1.7016,0.010416,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0017359,0.84234
-1.7016,0.0034719,0.84234
-1.7016,0.0043398,0.84234
-1.7016,0.0043398,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.0026039,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.0069437,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0026039,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0069437,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0043398,0.84234
-1.7016,0.0060758,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0069437,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0078117,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.0043398,0.81895
-1.7016,0.0034719,0.84234
-1.7016,0.0043398,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0060758,0.84234
-1.7016,0.0095476,0.81895
-1.7016,0.0060758,0.84234
-1.7016,0.0069437,0.84234
-1.7016,0.0086797,0.81895
-1.7016,0.0078117,0.84234
-1.7016,0.0034719,0.84234
-1.7016,0.0017359,0.84234
-1.7016,0.0086797,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.011284,0.79555
-1.7016,0.010416,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0034719,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0043398,0.81895
-1.7016,0.0069437,0.84234
-1.7016,0.0095476,0.84234
-1.7016,0.011284,0.81895
-1.7016,0.0086797,0.84234
-1.7016,0.0086797,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0069437,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0034719,0.84234
-1.7016,0.0052078,0.84234
-1.7016,0.00086797,0.84234
-1.7016,0.0043398,0.84234
-1.7016,0.0043398,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0060758,0.84234
-1.7016,0.0060758,0.84234
-1.7016,0.0052078,0.84234
-1.7016,0.0078117,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.011284,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.0060758,0.84234
-1.7016,0.0078117,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0026039,0.84234
-1.7016,0.0034719,0.84234
-1.7016,0.0034719,0.84234
-1.7016,0.0052078,0.84234
-1.7016,0.00086797,0.81895
-1.7016,0.0026039,0.84234
-1.7016,0.0060758,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0043398,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0017359,0.84234
-1.7016,0.0060758,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0034719,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0,0.84234
-1.7016,0.0069437,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.0034719,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0026039,0.84234
-1.7016,0.0034719,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0026039,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0043398,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0034719,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.010416,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0060758,0.84234
-1.7016,0.0060758,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0017359,0.84234
-1.7016,0.0060758,0.81895
-1.7016,0.010416,0.79555
-1.7016,0.0043398,0.84234
-1.7016,0.0034719,0.81895
-1.7016,0.0060758,0.84234
-1.7016,0.0078117,0.84234
-1.7016,0.0086797,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0034719,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0060758,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0026039,0.84234
-1.7016,0.0069437,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0026039,0.81895
-1.7016,0.0017359,0.84234
-1.7016,0.0026039,0.84234
-1.7016,0.0069437,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0095476,0.79555
-1.7016,0.0078117,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0095476,0.79555
-1.7016,0.0095476,0.81895
-1.7016,0.00086797,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.010416,0.81895
-1.7016,0.0095476,0.79555
-1.7016,0.0060758,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.010416,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0026039,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0052078,0.79555
-1.7016,0.0043398,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0034719,0.81895
-1.7016,0.0034719,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.011284,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0017359,0.84234
-1.7016,0.0069437,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0034719,0.81895
-1.7016,0.0052078,0.84234
-1.7016,0.0034719,0.81895
-1.7016,0.00086797,0.84234
-1.7016,0.0052078,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0086797,0.79555
-1.7016,0.0034719,0.84234
-1.7016,0.0043398,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.011284,0.79555
-1.7016,0.0078117,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0095476,0.79555
-1.7016,0.0069437,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0017359,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.010416,0.81895
-1.7016,0.0086797,0.79555
-1.7016,0.0069437,0.81895
-1.7016,0.0095476,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0095476,0.79555
-1.7016,0.0069437,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0086797,0.79555
-1.7016,0.0034719,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0086797,0.79555
-1.7016,0.0095476,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0095476,0.79555
-1.7016,0.0078117,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0095476,0.79555
-1.7016,0.0052078,0.81895
-1.7016,0.0034719,0.81895
-1.7016,0.0026039,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0069437,0.79555
-1.7016,0.0078117,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0086797,0.79555
-1.7016,0.0069437,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0086797,0.81895
-1.7016,0.0026039,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0043398,0.84234
-1.7016,0.0069437,0.81895
-1.7016,0.011284,0.79555
-1.7016,0.0069437,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0052078,0.81895
-1.6543,0.0017359,0.81895
-1.7016,0.011284,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0052078,0.81895
-1.7016,0.0026039,0.81895
-1.6543,0.0034719,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0078117,0.81895
-1.6543,0.0095476,0.79555
-1.7016,0.0052078,0.81895
-1.6543,0.00086797,0.81895
-1.6543,0.0095476,0.79555
-1.7016,0.0069437,0.81895
-1.6543,0.0026039,0.81895
-1.7016,0.0034719,0.81895
-1.7016,0.0060758,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.0095476,0.81895
-1.6543,0.0069437,0.81895
-1.7016,0.00086797,0.84234
-1.7016,0.0069437,0.81895
-1.6543,0.0086797,0.79555
-1.7016,0.0078117,0.81895
-1.7016,0.0095476,0.79555
-1.7016,0.0026039,0.81895
-1.7016,0.0034719,0.81895
-1.6543,0.0095476,0.79555
-1.7016,0.0052078,0.79555
-1.7016,0.0052078,0.81895
-1.7016,0.0026039,0.81895
-1.7016,0.0052078,0.79555
-1.7016,0.0060758,0.81895
-1.6543,0.0078117,0.81895
-1.7016,0.0078117,0.81895
-1.7016,0.0026039,0.81895
-1.6543,0.0034719,0.81895
-1.7016,0.0069437,0.81895
-1.7016,0.011284,0.79555
-1.7016,0.010416,0.79555
-1.7016,0.0026039,0.84234
-1.6543,0.0043398,0.81895
-1.7016,0.0086797,0.81895
-1.6543,0.0078117,0.81895
-1.6543,0.0052078,0.81895
-1.6543,0.0060758,0.81895
-1.7016,0.0043398,0.81895
-1.7016,0.0095476,0.81895
-1.6543,0.0078117,0.79555
-1.7016,0.0078117,0.79555
-1.7016,0.0060758,0.81895
-1.7016,0.0043398,0.81895
-1.6543,0.0052078,0.81895
-1.6543,0.0060758,0.81895
-1.7016,0.0078117,0.81895
-1.6543,0.0034719,0.81895
-1.7016,0.0060758,0.79555
-1.6543,0.010416,0.79555
-1.7016,0.0060758,0.81895
-1.7016,0.0078117,0.81895
-1.6543,0.0043398,0.81895
-1.6543,0.0060758,0.81895
-1.6543,0.0086797,0.81895
-1.7016,0.0043398,0.81895
-1.6543,-0.00086797,0.81895
-1.6543,0.0095476,0.79555
-1.6543,0.0078117,0.79555
-1.7016,0.0095476,0.81895
-1.6543,0.0060758,0.81895
-1.6543,0.0026039,0.81895
-1.6543,0.0078117,0.81895
-1.7016,0.0069437,0.81895
-1.6543,0.0078117,0.81895
-1.6543,0.0069437,0.79555
-1.6543,0.0086797,0.79555
-1.6543,0.0043398,0.81895
-1.6543,0.0043398,0.81895
-1.6543,0.0069437,0.79555
-1.7016,0.0060758,0.81895
-1.6543,0.0017359,0.81895
-1.7016,0.010416,0.79555
-1.6543,0.0043398,0.81895
-1.6543,0.0060758,0.81895
-1.6543,0.012152,0.79555
-1.6543,0.0078117,0.79555
-1.6543,0.0069437,0.81895
-1.6543,0.0095476,0.81895
-1.6543,0.010416,0.81895
-1.6543,0.0086797,0.81895
-1.6543,0.0086797,0.79555
-1.6543,0.0069437,0.79555
-1.6543,0.0034719,0.81895
-1.6543,0.0060758,0.81895
-1.6543,0.0052078,0.81895
-1.6543,0.0078117,0.81895
-1.6543,0.012152,0.79555
-1.6543,0.0095476,0.79555
-1.6543,0.0043398,0.81895
-1.6543,0.0026039,0.81895
-1.7016,0,0.81895
-1.6543,0.0078117,0.81895
-1.6543,0.0095476,0.79555
-1.7016,0.0060758,0.81895
-1.6543,0.0095476,0.81895
-1.6543,0.0078117,0.79555
-1.7016,0.0078117,0.81895
-1.7016,0.0052078,0.81895
-1.6543,0.0034719,0.81895
-1.6543,0.0060758,0.81895
-1.6543,0.0060758,0.79555
-1.6543,0.0069437,0.81895
-1.6543,0.0026039,0.79555
-1.6543,0.0052078,0.81895
-1.6543,0.0069437,0.81895
-1.6543,0.0034719,0.81895
-1.7016,0.0034719,0.81895
-1.6543,0.0026039,0.81895
-1.6543,0.0017359,0.81895
-1.6543,0.0052078,0.81895
-1.6543,0.0060758,0.79555
-1.6543,0.0034719,0.81895
-1.6543,0.0052078,0.79555
-1.6543,0.0078117,0.79555
-1.6543,0.0069437,0.81895
-1.6543,0.0069437,0.81895
-1.6543,0.0086797,0.81895
-1.6543,0.0052078,0.81895
-1.6543,0.0043398,0.79555
-1.6543,0.0069437,0.79555
-1.6543,0.00086797,0.81895
-1.6543,0.0060758,0.81895
-1.6543,0.0078117,0.81895
-1.6543,0.011284,0.79555
-1.6543,0.0052078,0.81895
-1.6543,0.0034719,0.81895
-1.6543,0.0060758,0.79555
-1.6543,0.0043398,0.81895
-1.6543,0.0034719,0.81895
-1.7016,0.0078117,0.79555
-1.6543,0.0017359,0.81895
-1.6543,0.0043398,0.81895
-1.6543,0.011284,0.79555
-1.6543,0.0086797,0.79555
-1.6543,0.0052078,0.81895
-1.6543,0.0026039,0.84234
-1.6543,0.0043398,0.81895
-1.6543,0.0086797,0.81895
-1.6543,0.0086797,0.81895
-1.6543,0.0052078,0.81895
-1.6543,0.0069437,0.81895
-1.6543,0.0086797,0.79555
-1.6543,0.0060758,0.81895
-1.6543,0.0043398,0.81895
-1.6543,0.0078117,0.81895
-1.6543,0.0069437,0.81895
-1.6543,0.0078117,0.79555
-1.6543,0.0078117,0.81895
-1.6543,0.0026039,0.81895
-1.6543,0.0043398,0.81895
-1.6543,0.0069437,0.81895
-1.6543,0.0043398,0.81895
-1.6543,0.0095476,0.79555
-1.6543,0.0060758,0.81895
-1.6543,0.0017359,0.81895
-1.6543,0.0043398,0.81895
-1.6543,0.0026039,0.79555
-1.6543,0.0086797,0.79555
-1.6543,0.010416,0.79555
-1.6543,0.0069437,0.81895
-1.6543,0.0086797,0.81895
-1.6543,0.00086797,0.81895
-1.7016,0.0043398,0.81895
-1.6543,0.01302,0.79555
-1.6543,0.0026039,0.81895
-1.6543,0.0043398,0.81895
-1.6543,0.0026039,0.81895
-1.6543,0.0017359,0.81895
-1.6543,0.0052078,0.81895
-1.6543,0.0043398,0.81895
-1.6543,0.0086797,0.81895
-1.6543,0.011284,0.79555
-1.6543,0.0078117,0.81895
-1.6543,0.0026039,0.81895
-1.6543,0.0078117,0.81895
-1.6543,0.010416,0.79555
-1.6543,0.011284,0.79555
-1.6543,0.0043398,0.79555
-1.6543,0.0060758,0.81895
