1.2379,-0.26873,0.51442,-1.5555,0.95895,-0.88261,3.2475e-07,0.0021651,0.072076,-0.026833,4.3918e-05,-1.6243e-07
1.2379,-0.26875,0.51472,-1.5556,0.95895,-0.88261,4.4477e-07,-0.0014194,0.070248,-0.029197,7.2823e-05,-1.0162e-06
1.2379,-0.26875,0.51498,-1.5557,0.95895,-0.88261,2.1241e-07,-0.0024926,0.068152,-0.030656,4.6228e-05,-1.0804e-06
1.2379,-0.26875,0.51524,-1.5558,0.95895,-0.88261,-3.9262e-07,-0.0016508,0.066179,-0.031038,-1.7638e-05,-6.1319e-07
1.2379,-0.26875,0.51548,-1.5559,0.95895,-0.88261,-1.0323e-06,-0.00010111,0.064601,-0.030268,-7.6116e-05,4.7535e-09
1.2379,-0.26875,0.51574,-1.5561,0.95895,-0.88261,-1.1047e-06,0.00098645,0.063445,-0.028308,-8.6605e-05,4.765e-07
1.2379,-0.26875,0.51601,-1.5562,0.95895,-0.88261,-1.6192e-07,0.0010161,0.062544,-0.025162,-3.2079e-05,6.4801e-07
1.2379,-0.26875,0.51627,-1.5563,0.95895,-0.88261,1.5532e-06,0.0001332,0.061677,-0.02094,6.5554e-05,4.765e-07
1.2379,-0.26875,0.51651,-1.5563,0.95895,-0.88261,2.8946e-06,-0.0010127,0.0607,-0.015933,0.00015155,4.7535e-09
1.2379,-0.26875,0.51676,-1.5564,0.95895,-0.88261,2.3129e-06,-0.0017246,0.059558,-0.010633,0.00016172,-6.1319e-07
1.2379,-0.26876,0.51698,-1.5564,0.95895,-0.88261,-9.9166e-07,-0.001657,0.058195,-0.0056581,5.2411e-05,-1.0804e-06
1.2379,-0.26876,0.51719,-1.5564,0.95895,-0.88261,-5.9488e-06,-0.00095319,0.05644,-0.0015986,-0.00017666,-1.0162e-06
1.2379,-0.26876,0.51742,-1.5564,0.95895,-0.88261,-9.536e-06,-9.1039e-05,0.053998,0.0011464,-0.00047749,-1.6243e-07
1.2379,-0.26876,0.51763,-1.5564,0.95895,-0.88261,-8.319e-06,0.00043044,0.050577,0.0024809,-0.00076894,1.3323e-06
1.2379,-0.26876,0.51786,-1.5564,0.95895,-0.88261,-1.0708e-06,0.0003665,0.046091,0.002618,-0.00096533,2.7442e-06
1.2379,-0.26876,0.51803,-1.5564,0.95894,-0.88261,9.24e-06,-0.00017899,0.040805,0.0019849,-0.0010064,2.9415e-06
1.2379,-0.26876,0.51817,-1.5564,0.95894,-0.88261,1.6007e-05,-0.00086078,0.0353,0.0010687,-0.00087693,9.615e-07
1.2379,-0.26876,0.51828,-1.5564,0.95894,-0.88261,1.27e-05,-0.0013096,0.030261,0.00026664,-0.00060979,-3.2078e-06
1.2379,-0.26878,0.5184,-1.5564,0.95894,-0.88261,-1.9935e-06,-0.0013253,0.026187,-0.00020641,-0.00027396,-8.1024e-06
1.2379,-0.26878,0.5185,-1.5564,0.95894,-0.88261,-2.1129e-05,-0.0009494,0.02318,-0.00032933,4.6449e-05,-1.1017e-05
1.2379,-0.26878,0.51859,-1.5564,0.95894,-0.88261,-3.1765e-05,-0.00040063,0.020919,-0.00021795,0.00027409,-9.1921e-06
1.2379,-0.26878,0.51868,-1.5564,0.95894,-0.88261,-2.2658e-05,6.6089e-05,0.018843,-3.5231e-05,0.00035573,-1.5915e-06
1.2379,-0.26878,0.51875,-1.5564,0.95894,-0.88261,6.5981e-06,0.00029061,0.016426,8.9663e-05,0.00027265,9.6763e-06
1.2379,-0.26878,0.5188,-1.5564,0.95894,-0.88261,4.1475e-05,0.00026317,0.013405,0.00010431,4.4122e-05,1.9358e-05
1.2379,-0.26878,0.51885,-1.5564,0.95894,-0.88261,5.8207e-05,9.2306e-05,0.0098646,3.0596e-05,-0.00027604,2.1056e-05
1.2379,-0.26878,0.51887,-1.5564,0.95894,-0.88261,3.8218e-05,-7.8977e-05,0.0061651,-6.9829e-05,-0.00061015,1.0718e-05
1.2379,-0.26878,0.51889,-1.5564,0.95894,-0.88261,-1.6539e-05,-0.00015396,0.0027723,-0.00013826,-0.00087443,-1.001e-05
1.2379,-0.26878,0.5189,-1.5564,0.95894,-0.88261,-7.8167e-05,-0.0001185,8.6271e-05,-0.00014798,-0.0010013,-3.2688e-05
1.2379,-0.26878,0.5189,-1.5564,0.95892,-0.88261,-0.00010419,-2.448e-05,-0.0016671,-0.0001094,-0.00095971,-4.4704e-05
1.2379,-0.26878,0.51889,-1.5564,0.95892,-0.88261,-6.2767e-05,5.7598e-05,-0.0024665,-5.4868e-05,-0.00076647,-3.5265e-05
1.2379,-0.26878,0.51887,-1.5564,0.95892,-0.88261,4.1495e-05,8.3548e-05,-0.0024672,-1.6038e-05,-0.00048133,-2.3206e-06
1.2379,-0.26878,0.51887,-1.5564,0.95892,-0.88261,0.00015788,5.3614e-05,-0.0019434,-7.3577e-06,-0.00018696,4.3341e-05
1.2379,-0.26878,0.51885,-1.5564,0.95892,-0.88261,0.00020622,4.264e-07,-0.0012181,-2.2753e-05,4.0023e-05,8.005e-05
1.2379,-0.26878,0.51885,-1.5564,0.95892,-0.88261,0.00011548,-3.8669e-05,-0.00058772,-4.4067e-05,0.00015495,8.394e-05
1.2379,-0.26878,0.51885,-1.5564,0.95892,-0.88261,-0.00013441,-4.4792e-05,-0.00024897,-5.3849e-05,0.00015746,4.1447e-05
1.2379,-0.26878,0.51885,-1.5564,0.95892,-0.88261,-0.00049078,-2.3674e-05,-0.0002504,-4.4654e-05,8.5308e-05,-4.0026e-05
1.2379,-0.26878,0.51885,-1.5564,0.95892,-0.88261,-0.00084152,4.5723e-06,-0.00049134,-2.0965e-05,-6.2478e-06,-0.00012925
1.2379,-0.26878,0.51885,-1.5564,0.95892,-0.88261,-0.0010601,2.1578e-05,-0.00077842,5.259e-06,-6.9522e-05,-0.00017928
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.88261,-0.0010616,2.1234e-05,-0.00092007,2.1572e-05,-8.227e-05,-0.00014466
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.88261,-0.00084248,9.4709e-06,-0.0008163,2.1041e-05,-5.1436e-05,-1.4227e-06
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.88261,-0.00048362,-3.5461e-06,-0.00049966,5.4876e-06,-3.1559e-06,0.00023899
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.88261,-0.00011584,-1.1256e-05,-0.0001078,-1.4587e-05,3.4102e-05,0.00052814
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.88261,0.00013694,-1.2946e-05,0.00019524,-2.3984e-05,4.4084e-05,0.00079315
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.88261,0.00021057,-1.0449e-05,0.00030547,-1.0972e-05,2.8364e-05,0.0009591
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,0.00012619,-4.2008e-06,0.00022764,2.2678e-05,1.8138e-06,0.00097326
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,-2.3614e-05,6.4709e-06,6.2498e-05,5.6232e-05,-1.8032e-05,0.00082328
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,-0.00012382,1.8848e-05,-5.809e-05,5.7233e-05,-2.1162e-05,0.00054373
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,-0.00010084,2.3766e-05,-5.2311e-05,3.886e-06,-9.5048e-06,0.00020948
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,2.9795e-05,1.028e-05,5.9234e-05,-8.7929e-05,6.0024e-06,-8.3426e-05
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,0.00016344,-2.2201e-05,0.00016331,-0.0001556,1.3217e-05,-0.0002462
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,0.00016742,-5.4188e-05,0.00012981,-0.00011922,6.6635e-06,-0.00023016
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,-1.7941e-05,-5.225e-05,-8.1275e-05,5.311e-05,-9.0264e-06,-5.451e-05
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,-0.00029725,4.924e-06,-0.00034715,0.00028214,-2.197e-05,0.0001843
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,-0.00042849,9.5631e-05,-0.00041083,0.00037526,-2.0545e-05,0.00033527
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,-0.00015599,0.00014884,-3.2595e-05,0.00012286,-1.3185e-06,0.00025191
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,0.00058141,8.3857e-05,0.0007975,-0.00053531,2.7224e-05,-0.00012684
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,0.0015007,-0.00011638,0.001725,-0.0013782,4.7791e-05,-0.00071006
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,0.0020323,-0.0003506,0.0021193,-0.0019337,4.3368e-05,-0.0012483
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,0.0016327,-0.00042483,0.0014222,-0.0017242,8.0681e-06,-0.0014181
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,0.00021637,-0.00017648,-0.00039411,-0.00062824,-4.6075e-05,-0.00098434
1.2379,-0.26878,0.51883,-1.5564,0.95892,-0.8826,-0.0015852,0.00036665,-0.0025675,0.00087847,-9.1063e-05,2.4759e-05
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,-0.0026123,0.00091748,-0.0037709,0.0018446,-9.4738e-05,0.0012338
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,-0.0018488,0.001052,-0.0028548,0.0013773,-3.8644e-05,0.0020124
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,0.00075556,0.00050091,0.00024594,-0.00066196,6.5811e-05,0.0017551
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,0.0038858,-0.00056698,0.0040621,-0.0032743,0.00017197,0.00024813
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,0.0053492,-0.0015111,0.0061046,-0.0046582,0.0002096,-0.0020651
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,0.0034011,-0.0015595,0.0043155,-0.0032689,0.00011309,-0.0041133
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,-0.0017914,-0.00038357,-0.0012859,0.00093838,-0.00014284,-0.0046037
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,-0.0075924,0.0014815,-0.0079055,0.0059424,-0.00051639,-0.0026957
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,-0.0099732,0.0027655,-0.011063,0.008416,-0.0008976,0.0013609
1.2379,-0.26878,0.51882,-1.5564,0.95892,-0.8826,-0.0059861,0.0022336,-0.0072754,0.005707,-0.0011422,0.0059954
1.2379,-0.26878,0.51882,-1.5564,0.9589,-0.8826,0.0036912,-0.00030189,0.0030566,-0.001985,-0.0011329,0.0087529
1.2379,-0.26878,0.51882,-1.5564,0.9589,-0.8826,0.013952,-0.0034572,0.014578,-0.010729,-0.00084322,0.0073673
1.2379,-0.26878,0.51882,-1.5564,0.9589,-0.8826,0.01736,-0.0048353,0.019087,-0.014348,-0.00036994,0.0010966
1.2379,-0.26878,0.51882,-1.5564,0.9589,-0.8826,0.0086847,-0.0026148,0.010455,-0.0080681,9.3279e-05,-0.008285
1.2379,-0.26878,0.51882,-1.5564,0.9589,-0.8826,-0.010349,0.0026939,-0.0099909,0.0073597,0.00034028,-0.016412
1.2379,-0.26878,0.51882,-1.5564,0.9589,-0.8826,-0.029102,0.0076101,-0.03096,0.023504,0.00026147,-0.017425
