1.2164,-0.30638,0.42405,-1.4801,0.94908,-0.86371,-7.9754e-09,-0.0011898,0.065744,-0.023253,1.8974e-06,-5.8736e-08
1.2164,-0.30638,0.42431,-1.4801,0.94908,-0.86371,-3.6528e-09,-0.0026253,0.063595,-0.021655,1.7339e-06,-1.9059e-08
1.2164,-0.30639,0.42457,-1.4802,0.94908,-0.86371,-7.7873e-10,-0.0045251,0.061713,-0.019824,7.1731e-07,7.7192e-09
1.2164,-0.30643,0.42481,-1.4803,0.94908,-0.86371,0,-0.0063989,0.059909,-0.018045,-2.757e-07,1.5917e-08
1.2164,-0.30644,0.42506,-1.4804,0.94908,-0.86371,0,-0.0076489,0.058063,-0.016485,-7.2271e-07,1.2235e-08
1.2164,-0.30648,0.42528,-1.4804,0.94908,-0.86371,0,-0.0078585,0.056199,-0.01514,-6.0193e-07,5.6035e-09
1.2164,-0.30651,0.42549,-1.4805,0.94908,-0.86371,0,-0.0069783,0.05447,-0.013867,-2.0942e-07,1.263e-09
1.2164,-0.30653,0.4257,-1.4805,0.94908,-0.86371,0,-0.0053236,0.053076,-0.012477,1.296e-07,2.4901e-24
1.2164,-0.30655,0.42591,-1.4806,0.94908,-0.86371,0,-0.0034092,0.052164,-0.010844,2.5305e-07,1.2273e-39
1.2164,-0.30657,0.42612,-1.4806,0.94908,-0.86371,0,-0.0017257,0.051748,-0.0089579,1.8609e-07,0
1.2164,-0.30657,0.42635,-1.4807,0.94908,-0.86371,0,-0.00056985,0.051653,-0.0069331,4.9099e-08,0
1.2164,-0.30657,0.42656,-1.4807,0.94908,-0.86371,0,9.1884e-06,0.051499,-0.0049509,-5.0986e-08,0
1.2164,-0.30657,0.42675,-1.4807,0.94908,-0.86371,0,0.00015175,0.05072,-0.0031936,-7.5847e-08,0
1.2164,-0.30657,0.42696,-1.4807,0.94908,-0.86371,0,7.3929e-05,0.048647,-0.0017906,-4.7289e-08,0
1.2164,-0.30657,0.42712,-1.4807,0.94908,-0.86371,0,-3.855e-05,0.044698,-0.00079537,-7.2256e-09,0
1.2164,-0.30657,0.42729,-1.4807,0.94908,-0.86371,0,-8.7121e-05,0.038614,-0.00018999,1.6103e-08,0
1.2164,-0.30657,0.42745,-1.4807,0.94908,-0.86371,0,-6.0904e-05,0.030682,9.457e-05,1.8047e-08,0
1.2164,-0.30657,0.42757,-1.4807,0.94908,-0.86371,0,-4.383e-07,0.021789,0.00015397,8.6259e-09,0
1.2164,-0.30657,0.42764,-1.4807,0.94908,-0.86371,0,4.6585e-05,0.013245,8.8492e-05,-6.5751e-10,0
1.2164,-0.30657,0.42766,-1.4807,0.94908,-0.86371,0,5.5141e-05,0.0063855,-1.4618e-05,-4.0945e-09,0
1.2164,-0.30657,0.42766,-1.4807,0.94908,-0.86371,0,2.978e-05,0.0021158,-9.3946e-05,-2.0463e-09,0
1.2164,-0.30657,0.42766,-1.4807,0.94908,-0.86371,0,-6.6833e-06,0.00059376,-0.00012044,0,0
1.2164,-0.30657,0.42768,-1.4807,0.94908,-0.86371,0,-3.1017e-05,0.0012095,-9.616e-05,0,0
1.2164,-0.30657,0.42769,-1.4807,0.94908,-0.86371,0,-3.27e-05,0.0028726,-4.527e-05,0,0
1.2164,-0.30657,0.42769,-1.4807,0.94908,-0.86371,0,-1.6613e-05,0.0044663,1.0903e-07,0,0
1.2164,-0.30657,0.42773,-1.4807,0.94908,-0.86371,0,3.475e-06,0.0052525,1.4752e-05,0,0
1.2164,-0.30657,0.42775,-1.4807,0.94908,-0.86371,0,1.4804e-05,0.0050496,-8.9247e-06,0,0
1.2164,-0.30657,0.42775,-1.4807,0.94908,-0.86371,0,1.2629e-05,0.0041368,-5.7736e-05,0,0
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0,1.0714e-06,0.0029817,-0.00010357,0,0
1.2164,-0.30657,0.42778,-1.4807,0.94908,-0.86371,0,-1.1278e-05,0.0019588,-0.00011666,0,0
1.2164,-0.30657,0.42778,-1.4807,0.94908,-0.86371,0,-1.7295e-05,0.0012031,-8.1654e-05,0,0
1.2164,-0.30657,0.4278,-1.4807,0.94908,-0.86371,0,-1.5016e-05,0.00063804,-9.0457e-06,0,0
1.2164,-0.30657,0.4278,-1.4807,0.94908,-0.86371,8.566e-09,-7.4946e-06,0.00011826,6.513e-05,-2.0463e-09,1.1046e-38
1.2164,-0.30657,0.42778,-1.4807,0.94908,-0.86371,7.5224e-08,1.9704e-07,-0.00042742,9.4726e-05,-1.4326e-08,2.2411e-23
1.2164,-0.30657,0.42778,-1.4807,0.94908,-0.86371,3.1051e-07,4.4173e-06,-0.00094042,4.9345e-05,-3.3408e-08,1.1367e-08
1.2164,-0.30657,0.42778,-1.4807,0.94908,-0.86371,8.0021e-07,4.5875e-06,-0.0012816,-6.1734e-05,-2.7414e-08,8.9586e-08
1.2164,-0.30657,0.42778,-1.4807,0.94908,-0.86371,1.3924e-06,2.3948e-06,-0.0013351,-0.00018257,3.8807e-08,3.4697e-07
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,1.5247e-06,-2.495e-07,-0.0010909,-0.00022933,1.5341e-07,8.7596e-07
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,4.0321e-07,-2.5472e-06,-0.0006585,-0.00013006,2.2156e-07,1.5754e-06
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-2.273e-06,-4.2751e-06,-0.00020874,0.00013284,1.0286e-07,1.9688e-06
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-5.3479e-06,-4.2869e-06,0.00011106,0.00050129,-2.7297e-07,1.2376e-06
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-5.9557e-06,-4.4925e-07,0.00023912,0.00085688,-7.5211e-07,-1.2979e-06
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-1.0367e-06,7.7013e-06,0.00020759,0.0010695,-9.1074e-07,-5.3104e-06
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,9.4306e-06,1.5442e-05,0.00010237,0.0010569,-2.8226e-07,-8.7212e-06
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,1.961e-05,1.3167e-05,5.4488e-06,0.00082425,1.1933e-06,-7.9526e-06
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,1.8937e-05,-6.0656e-06,-4.4837e-05,0.00046314,2.7758e-06,1.492e-07
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-7.2406e-07,-3.5243e-05,-5.6291e-05,0.00010854,3.0149e-06,1.5091e-05
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-3.4727e-05,-4.9545e-05,-5.4317e-05,-0.00012308,6.1464e-07,3.0113e-05
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-6.0579e-05,-2.0907e-05,-4.8182e-05,-0.0001836,-4.1894e-06,3.3005e-05
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-4.7347e-05,5.2104e-05,-2.0362e-05,-0.00010699,-8.7247e-06,1.226e-05
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,1.9655e-05,0.00012261,5.0117e-05,1.7198e-05,-8.6597e-06,-3.2849e-05
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.00011308,0.00011264,0.00014768,9.4591e-05,-8.5346e-07,-8.3964e-05
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.00016155,-2.3027e-05,0.00020163,7.5136e-05,1.3023e-05,-0.00010523
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,8.9321e-05,-0.00022533,0.00012157,-2.2387e-05,2.4809e-05,-6.003e-05
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.00011338,-0.00032416,-0.00011828,-0.00012115,2.2755e-05,6.0527e-05
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.00033599,-0.00014492,-0.00040128,-0.00012874,-7.6504e-07,0.00021205
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.00036904,0.00031238,-0.00047703,4.9311e-06,-4.0492e-05,0.00029502
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-2.6563e-05,0.00076101,-0.00010004,0.00023974,-7.5105e-05,0.00019171
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.00068113,0.00073398,0.00075204,0.00043636,-7.5198e-05,-0.00016352
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.0014458,-7.1951e-05,0.0017291,0.00040686,-2.1813e-05,-0.00071171
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.0017526,-0.0014164,0.0021917,1.9598e-05,7.3727e-05,-0.0012432
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.0011839,-0.002438,0.0015745,-0.00068524,0.00016332,-0.0014573
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.00021317,-0.0021029,-0.00013714,-0.0014435,0.00018008,-0.0011073
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.0017608,-2.3609e-05,-0.0021494,-0.0018446,7.8393e-05,-0.00017543
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.0024044,0.0029111,-0.0031237,-0.0015433,-0.00012389,0.0010225
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.0013598,0.0047287,-0.0019722,-0.00051295,-0.0003308,0.0018944
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.0011917,0.0035681,0.0012216,0.00082215,-0.00040303,0.0018203
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.0038776,-0.0007398,0.0048181,0.0017176,-0.00023692,0.00050935
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.0047236,-0.0058908,0.0062717,0.0015081,0.00015048,-0.0017091
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.0024087,-0.0080786,0.0037009,8.663e-05,0.00058686,-0.0038589
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.0025188,-0.0045524,-0.0024729,-0.0018499,0.00080263,-0.0046597
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.0073848,0.0037812,-0.0090196,-0.0030419,0.00057497,-0.0031631
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.0086107,0.011824,-0.011293,-0.0023821,-0.00010795,0.00058754
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.0040208,0.012967,-0.0061467,0.00024835,-0.00096422,0.0052406
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.00507,0.0039297,0.0052316,0.0035766,-0.0014974,0.0084499
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.013563,-0.011398,0.016642,0.0053856,-0.0012406,0.0078457
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.014893,-0.022503,0.019564,0.0037747,-6.5656e-05,0.0023537
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,0.0052494,-0.018353,0.0084917,-0.0013634,0.00161,-0.006705
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.012483,0.0036407,-0.013798,-0.0075512,0.0028706,-0.015325
1.2164,-0.30657,0.42776,-1.4807,0.94908,-0.86371,-0.027678,0.031448,-0.034471,-0.010312,0.0026452,-0.01767
