0.61048,0.5718,0.5062,-0.075538,-0.44766,0.47361,0.48839,0.35313,1.1569,-0.18743,-0.82026,0.90705
0.61242,0.57322,0.51081,-0.076288,-0.45091,0.47723,0.48278,0.35578,1.1459,-0.18502,-0.82001,0.90644
0.61434,0.57463,0.51538,-0.077021,-0.45424,0.48086,0.47883,0.35601,1.1363,-0.18401,-0.81894,0.90575
0.61624,0.57605,0.51993,-0.077754,-0.4575,0.48449,0.47682,0.35355,1.1302,-0.1844,-0.81711,0.90414
0.61814,0.57746,0.52438,-0.078487,-0.4607,0.48813,0.4767,0.34831,1.1285,-0.18606,-0.81473,0.90112
0.62006,0.57884,0.5289,-0.079238,-0.46401,0.49176,0.47812,0.34057,1.1308,-0.18875,-0.81204,0.89687
0.62198,0.5802,0.53346,-0.079988,-0.46729,0.49529,0.48057,0.33113,1.1352,-0.19233,-0.8092,0.89221
0.6239,0.58149,0.53802,-0.080791,-0.47045,0.49888,0.48351,0.32127,1.1395,-0.1967,-0.80625,0.88825
0.62582,0.58277,0.54259,-0.081577,-0.47363,0.50236,0.48647,0.3126,1.1418,-0.20185,-0.80316,0.88583
0.62781,0.584,0.54714,-0.08238,-0.47696,0.50592,0.48908,0.30645,1.1412,-0.20778,-0.79996,0.8851
0.62977,0.58519,0.5517,-0.083235,-0.48009,0.50946,0.49108,0.30351,1.138,-0.21437,-0.79683,0.88536
0.6317,0.58641,0.55625,-0.084107,-0.48325,0.51302,0.49233,0.30352,1.1335,-0.22137,-0.79413,0.88539
0.63369,0.58765,0.56077,-0.084998,-0.48649,0.51657,0.49273,0.30552,1.1288,-0.22834,-0.79227,0.88401
0.63567,0.58886,0.56526,-0.08594,-0.4896,0.52009,0.49222,0.30838,1.1248,-0.23479,-0.79159,0.88064
0.63764,0.59011,0.56975,-0.086882,-0.49274,0.5236,0.49075,0.31137,1.1215,-0.24025,-0.7921,0.87564
0.63959,0.59135,0.5743,-0.087842,-0.49599,0.52711,0.48829,0.31455,1.1184,-0.24439,-0.79345,0.87022
0.64155,0.59263,0.57872,-0.088855,-0.49915,0.53058,0.48484,0.31855,1.1149,-0.2471,-0.79493,0.86589
0.64347,0.5939,0.58317,-0.089832,-0.50224,0.53405,0.48051,0.32407,1.1104,-0.24845,-0.7957,0.86381
0.64537,0.59521,0.58758,-0.090827,-0.50553,0.53749,0.47553,0.33131,1.1049,-0.24867,-0.79505,0.86421
0.64727,0.59655,0.59202,-0.091804,-0.50871,0.54089,0.47027,0.33951,1.0989,-0.24797,-0.7926,0.86628
0.64916,0.59793,0.5964,-0.092834,-0.51177,0.54435,0.46527,0.34715,1.0933,-0.24658,-0.78844,0.86842
0.65101,0.59933,0.60076,-0.093811,-0.51499,0.54789,0.46105,0.35234,1.089,-0.24464,-0.78307,0.86899
0.65282,0.60076,0.60511,-0.094754,-0.51815,0.55135,0.45808,0.3536,1.0867,-0.2423,-0.77716,0.86695
0.65467,0.60216,0.60943,-0.095731,-0.52117,0.55484,0.45658,0.35031,1.0866,-0.23975,-0.77139,0.86237
0.65647,0.60355,0.6138,-0.096709,-0.52421,0.55833,0.45646,0.34288,1.0884,-0.23723,-0.76623,0.85636
0.65832,0.6049,0.61816,-0.097634,-0.52735,0.56168,0.45742,0.33254,1.0915,-0.235,-0.76188,0.8506
0.66014,0.60622,0.62254,-0.098576,-0.53041,0.56505,0.45903,0.32087,1.0949,-0.23327,-0.75835,0.84662
0.662,0.60748,0.62692,-0.099519,-0.53337,0.5684,0.46088,0.30935,1.0979,-0.23201,-0.75559,0.84512
0.66382,0.60868,0.63127,-0.10043,-0.53639,0.57179,0.46272,0.29921,1.0999,-0.23101,-0.75354,0.8457
0.6657,0.60985,0.6357,-0.10135,-0.53945,0.57521,0.46445,0.29136,1.1006,-0.22986,-0.75219,0.84707
0.66754,0.61102,0.64017,-0.10228,-0.5424,0.57863,0.46603,0.28657,1.0998,-0.22813,-0.75155,0.84764
0.66942,0.61216,0.64455,-0.10318,-0.54543,0.582,0.46737,0.28548,1.0973,-0.22554,-0.75151,0.84625
0.67129,0.61331,0.64886,-0.10407,-0.54849,0.58538,0.46827,0.28844,1.0929,-0.22212,-0.75184,0.84269
0.67316,0.61448,0.65321,-0.10498,-0.55144,0.58873,0.46843,0.29529,1.0864,-0.21814,-0.75221,0.8378
0.67504,0.61565,0.65762,-0.10582,-0.55442,0.59205,0.46757,0.3051,1.0777,-0.21405,-0.75224,0.83305
0.67689,0.6169,0.6619,-0.10667,-0.55744,0.59544,0.46552,0.31624,1.0673,-0.21023,-0.75169,0.82995
0.67878,0.6182,0.66612,-0.10749,-0.5605,0.59872,0.46227,0.32668,1.0563,-0.20684,-0.75051,0.82932
0.68061,0.6195,0.67033,-0.10833,-0.56351,0.60202,0.45801,0.33455,1.046,-0.20372,-0.74883,0.83093
0.68242,0.62088,0.6745,-0.10915,-0.56645,0.60533,0.45302,0.33857,1.038,-0.20052,-0.74683,0.83361
0.6842,0.62224,0.67864,-0.10992,-0.56941,0.60868,0.44764,0.33835,1.033,-0.19682,-0.74461,0.83573
0.68602,0.62357,0.68276,-0.11071,-0.57243,0.61203,0.4422,0.33426,1.0312,-0.19234,-0.74207,0.83589
0.68775,0.6249,0.68687,-0.11147,-0.57538,0.6154,0.4371,0.32712,1.0317,-0.18707,-0.73894,0.83348
0.68953,0.62619,0.69101,-0.11221,-0.57831,0.61875,0.43274,0.31791,1.033,-0.18126,-0.73497,0.82891
0.69122,0.62745,0.69515,-0.11292,-0.58126,0.62205,0.42954,0.30754,1.0339,-0.17536,-0.73008,0.82342
0.69293,0.62865,0.6993,-0.1136,-0.58418,0.62528,0.42779,0.29684,1.0336,-0.16984,-0.72459,0.81853
0.69464,0.62984,0.7034,-0.11427,-0.58704,0.62855,0.42754,0.28667,1.0318,-0.16509,-0.71918,0.81538
0.69639,0.63095,0.70754,-0.11491,-0.58994,0.63179,0.42858,0.27795,1.0291,-0.16135,-0.71475,0.81431
0.69804,0.63204,0.71168,-0.11558,-0.5928,0.63507,0.43044,0.27158,1.026,-0.15871,-0.71208,0.8147
0.69981,0.63312,0.71571,-0.1162,-0.59559,0.63837,0.43255,0.26825,1.0232,-0.15716,-0.71155,0.8153
0.70154,0.63418,0.71984,-0.11681,-0.59842,0.6416,0.43448,0.26832,1.0209,-0.15666,-0.71295,0.81476
0.70328,0.63526,0.72391,-0.11743,-0.60139,0.64486,0.43603,0.27165,1.0187,-0.15715,-0.71551,0.81219
0.70503,0.63636,0.72798,-0.11807,-0.60418,0.64809,0.43721,0.27773,1.0163,-0.15864,-0.71811,0.80755
0.70679,0.6375,0.73206,-0.11872,-0.60704,0.65132,0.43811,0.28574,1.0133,-0.16111,-0.71965,0.80164
0.70852,0.63865,0.73611,-0.11935,-0.60994,0.65452,0.43871,0.2947,1.0093,-0.16454,-0.71938,0.79578
0.71028,0.63984,0.74011,-0.12004,-0.61285,0.65769,0.43882,0.30351,1.0045,-0.16886,-0.71703,0.79125
0.71204,0.64106,0.7441,-0.12071,-0.6157,0.66085,0.43816,0.31105,0.99914,-0.17395,-0.71289,0.78882
0.71379,0.64235,0.7481,-0.12141,-0.61851,0.66399,0.4365,0.31621,0.99377,-0.17967,-0.70762,0.78843
0.71553,0.64361,0.75208,-0.12214,-0.62134,0.66713,0.43391,0.31812,0.9892,-0.18584,-0.70205,0.78928
0.71726,0.64488,0.75604,-0.12289,-0.62411,0.67029,0.43073,0.31636,0.98621,-0.19231,-0.69687,0.79015
0.71899,0.64614,0.75997,-0.12369,-0.62694,0.67347,0.42747,0.31114,0.98534,-0.19895,-0.69256,0.7899
0.72068,0.64736,0.7639,-0.12451,-0.6297,0.67663,0.42452,0.30337,0.98662,-0.20559,-0.68927,0.78792
0.72237,0.64856,0.76786,-0.12531,-0.63249,0.67979,0.42199,0.29447,0.98937,-0.21201,-0.68687,0.78437
0.72405,0.64973,0.77182,-0.12619,-0.63513,0.68293,0.41962,0.28608,0.99232,-0.21789,-0.68515,0.78002
0.72573,0.65085,0.7758,-0.12706,-0.63787,0.68602,0.417,0.27966,0.99394,-0.22289,-0.68392,0.77598
0.72738,0.65197,0.77976,-0.12797,-0.64069,0.68911,0.4139,0.27616,0.993,-0.22673,-0.68314,0.7732
0.72904,0.65305,0.78372,-0.12889,-0.6434,0.69216,0.41047,0.27588,0.98908,-0.22925,-0.68291,0.77208
0.7307,0.65417,0.78768,-0.12982,-0.6461,0.69529,0.40726,0.27843,0.98271,-0.2305,-0.68341,0.7723
0.73232,0.6553,0.79168,-0.13073,-0.64883,0.69838,0.40502,0.28292,0.97524,-0.23074,-0.68467,0.77295
0.73389,0.65642,0.79545,-0.13167,-0.65164,0.70148,0.40428,0.28818,0.96827,-0.23032,-0.68643,0.77289
0.73552,0.65761,0.79931,-0.13256,-0.65432,0.70457,0.40508,0.29295,0.96307,-0.22958,-0.68809,0.77116
0.73716,0.65877,0.80322,-0.1335,-0.65706,0.70764,0.40692,0.29609,0.96016,-0.22874,-0.6888,0.76741
0.7388,0.65996,0.80699,-0.13441,-0.65987,0.7107,0.40899,0.29675,0.95928,-0.22786,-0.68769,0.76203
0.74044,0.66115,0.8109,-0.13532,-0.6626,0.71372,0.41055,0.29454,0.95964,-0.22687,-0.68428,0.75604
0.74208,0.66232,0.81474,-0.13624,-0.6653,0.71675,0.41123,0.28959,0.96036,-0.22567,-0.67867,0.75073
0.74372,0.66347,0.81854,-0.13713,-0.66802,0.71974,0.41116,0.2826,0.96076,-0.22415,-0.67164,0.74717
0.74536,0.66459,0.82236,-0.13802,-0.67073,0.72272,0.41076,0.27478,0.9605,-0.22227,-0.66445,0.74581
0.747,0.66567,0.82622,-0.13889,-0.67337,0.72574,0.41043,0.2676,0.95947,-0.22003,-0.65842,0.74624
0.74866,0.66672,0.83008,-0.1398,-0.67595,0.72869,0.41025,0.26246,0.95754,-0.21744,-0.65456,0.74738
0.75028,0.66776,0.83392,-0.14066,-0.67855,0.73166,0.40995,0.26041,0.95448,-0.21449,-0.65321,0.74776
0.75192,0.66881,0.83771,-0.14149,-0.68115,0.73466,0.40902,0.26184,0.94999,-0.21114,-0.65399,0.74609
0.75356,0.66986,0.84148,-0.14235,-0.68385,0.73765,0.40702,0.26644,0.94396,-0.20739,-0.65599,0.74172
0.75519,0.67094,0.84525,-0.14317,-0.68647,0.74061,0.40386,0.27324,0.93664,-0.2033,-0.65811,0.73489
0.75679,0.67204,0.84898,-0.14397,-0.68906,0.74356,0.39979,0.28091,0.92876,-0.19903,-0.65941,0.72668
0.7584,0.67319,0.85272,-0.14476,-0.69171,0.74646,0.39533,0.28796,0.92136,-0.19477,-0.65935,0.71866
0.75993,0.67434,0.85638,-0.14553,-0.69434,0.74927,0.39096,0.2931,0.91545,-0.19073,-0.6578,0.71237
0.76152,0.67553,0.85999,-0.14629,-0.69696,0.7521,0.38687,0.29538,0.91173,-0.18702,-0.65497,0.70884
0.76304,0.67672,0.86362,-0.14703,-0.69962,0.75494,0.38297,0.29436,0.91028,-0.18356,-0.65117,0.70828
0.76458,0.67789,0.86729,-0.14776,-0.7022,0.75777,0.37899,0.29023,0.91066,-0.18008,-0.64669,0.71004
0.76608,0.67902,0.87095,-0.14848,-0.70471,0.76063,0.37472,0.28373,0.91208,-0.17618,-0.64174,0.71286
0.76758,0.68015,0.8746,-0.14916,-0.70735,0.76351,0.3703,0.27606,0.91373,-0.17152,-0.63655,0.71523
0.76904,0.68125,0.87825,-0.14984,-0.70988,0.76639,0.36621,0.26857,0.91505,-0.16594,-0.63136,0.71584
0.77051,0.6823,0.8819,-0.15048,-0.71236,0.76922,0.36315,0.26237,0.91579,-0.15956,-0.62654,0.7139
0.77194,0.68333,0.88556,-0.15113,-0.71485,0.77206,0.36178,0.25806,0.91591,-0.1528,-0.62249,0.70933
0.77339,0.68438,0.88923,-0.15172,-0.71737,0.77487,0.3624,0.25553,0.9154,-0.14617,-0.6195,0.70269
0.77484,0.68539,0.89293,-0.15228,-0.71983,0.77767,0.36477,0.25411,0.91412,-0.14009,-0.61767,0.69509
0.77632,0.68639,0.89656,-0.15282,-0.72229,0.78044,0.36822,0.25299,0.91179,-0.13469,-0.6168,0.68783
0.77781,0.6874,0.90017,-0.15336,-0.72477,0.7832,0.37183,0.25164,0.90806,-0.12983,-0.61644,0.68213
0.77929,0.68843,0.9038,-0.15387,-0.72723,0.78592,0.37483,0.25012,0.90278,-0.12521,-0.61606,0.67879
0.78077,0.68942,0.90741,-0.15434,-0.72969,0.78866,0.37682,0.2491,0.89613,-0.12067,-0.61525,0.67796
0.78229,0.6904,0.91101,-0.15483,-0.73213,0.79137,0.37788,0.24948,0.88864,-0.11631,-0.61385,0.67905
0.78383,0.69139,0.91454,-0.1553,-0.73456,0.79399,0.37838,0.25191,0.88113,-0.11261,-0.61194,0.68085
0.78535,0.69242,0.91804,-0.15574,-0.73707,0.79678,0.37866,0.25643,0.87444,-0.11015,-0.60978,0.68186
0.78685,0.69345,0.92148,-0.15615,-0.73957,0.7995,0.37877,0.26232,0.86923,-0.10938,-0.60757,0.68075
0.78835,0.69452,0.92497,-0.15659,-0.74189,0.80222,0.3783,0.26839,0.86577,-0.11036,-0.60537,0.67683
0.78987,0.6956,0.92846,-0.15703,-0.74423,0.80493,0.37654,0.27341,0.86388,-0.11267,-0.60301,0.6703
0.79137,0.69672,0.93194,-0.1575,-0.7467,0.80762,0.37291,0.27649,0.86304,-0.11567,-0.60022,0.66225
0.79285,0.69782,0.93536,-0.15797,-0.74917,0.81025,0.36731,0.27728,0.86251,-0.11877,-0.59679,0.65434
0.79432,0.69892,0.93876,-0.15844,-0.75152,0.81282,0.36033,0.27587,0.86162,-0.12174,-0.5927,0.64824
0.79575,0.70002,0.94223,-0.15893,-0.75389,0.81538,0.35313,0.27257,0.85991,-0.12478,-0.58816,0.64508
0.79714,0.70112,0.94569,-0.15945,-0.7562,0.81798,0.34696,0.26771,0.85732,-0.12839,-0.58357,0.64511
0.79851,0.70216,0.94911,-0.15996,-0.75849,0.82055,0.34264,0.2616,0.85411,-0.13302,-0.57931,0.6476
0.79987,0.70319,0.95251,-0.16048,-0.76082,0.82317,0.34022,0.25461,0.85078,-0.1388,-0.57567,0.6511
0.80123,0.70421,0.95592,-0.16106,-0.76316,0.82577,0.33901,0.2473,0.8478,-0.14545,-0.57276,0.65398
0.80259,0.70518,0.9593,-0.16167,-0.76543,0.82844,0.33801,0.24041,0.8454,-0.15245,-0.57058,0.65483
0.80393,0.70613,0.96264,-0.16228,-0.76768,0.83104,0.33653,0.23482,0.84342,-0.15923,-0.56907,0.6529
0.80529,0.70705,0.96604,-0.16294,-0.77,0.83362,0.33455,0.23128,0.84135,-0.16546,-0.5682,0.64815
0.8066,0.70798,0.96943,-0.16362,-0.77224,0.83619,0.33276,0.23029,0.83851,-0.17114,-0.56801,0.64122
0.80795,0.7089,0.97276,-0.16429,-0.77449,0.83874,0.33214,0.23201,0.83435,-0.17645,-0.56853,0.63315
0.80929,0.70983,0.97608,-0.16502,-0.77681,0.84125,0.33341,0.23627,0.82866,-0.18161,-0.56967,0.62515
0.8106,0.71079,0.97937,-0.16575,-0.7791,0.84374,0.33654,0.24262,0.82165,-0.18668,-0.57121,0.61837
0.81193,0.71178,0.98264,-0.1665,-0.78133,0.84622,0.34073,0.25031,0.81393,-0.19153,-0.57271,0.61371
0.81334,0.71279,0.9859,-0.16731,-0.78367,0.8487,0.3447,0.25831,0.80632,-0.19591,-0.57361,0.61169
0.81472,0.71384,0.98911,-0.16809,-0.78594,0.85111,0.3473,0.26527,0.79965,-0.19963,-0.57328,0.61232
0.81613,0.7149,0.99229,-0.16888,-0.78823,0.85355,0.3479,0.2698,0.79459,-0.20264,-0.57122,0.61504
0.81753,0.716,0.99545,-0.16972,-0.7906,0.85603,0.34659,0.27076,0.7916,-0.20508,-0.56715,0.61877
0.81887,0.71707,0.99861,-0.17054,-0.79278,0.85851,0.34397,0.26765,0.79081,-0.20714,-0.56118,0.62207
0.82025,0.71813,1.0018,-0.17136,-0.79496,0.86099,0.34079,0.26087,0.79197,-0.20895,-0.55382,0.6235
0.82158,0.71918,1.005,-0.17221,-0.79718,0.8635,0.33762,0.25161,0.79444,-0.21053,-0.54593,0.62203
0.82296,0.72018,1.0082,-0.17307,-0.79936,0.86595,0.3347,0.24152,0.7972,-0.21176,-0.53856,0.61735
0.82432,0.72108,1.0113,-0.17389,-0.80158,0.86846,0.332,0.23216,0.79907,-0.21251,-0.53266,0.61004
0.82561,0.72199,1.0145,-0.17478,-0.80369,0.8709,0.32939,0.22467,0.79908,-0.21264,-0.52881,0.60143
0.82695,0.7229,1.0177,-0.17562,-0.80577,0.87328,0.32677,0.21957,0.79676,-0.21212,-0.52702,0.5932
0.82821,0.72377,1.0209,-0.17645,-0.80781,0.87558,0.32415,0.2169,0.79234,-0.21095,-0.52683,0.58686
0.8295,0.72464,1.0241,-0.17729,-0.80992,0.87792,0.32164,0.21649,0.78661,-0.20915,-0.52745,0.58333
0.83079,0.7255,1.0272,-0.17815,-0.81203,0.88027,0.31942,0.21808,0.78055,-0.2067,-0.52809,0.5827
0.83207,0.72637,1.0303,-0.17897,-0.81423,0.8826,0.31772,0.22136,0.77484,-0.20355,-0.52828,0.58427
0.83336,0.72726,1.0334,-0.17977,-0.81636,0.88493,0.31672,0.22592,0.76954,-0.19966,-0.5279,0.58687
0.83462,0.72819,1.0364,-0.18055,-0.81845,0.88733,0.31652,0.23114,0.76419,-0.19512,-0.52713,0.58922
0.83589,0.72911,1.0395,-0.18132,-0.82053,0.88968,0.317,0.23628,0.75813,-0.19007,-0.52622,0.59033
0.83713,0.73007,1.0425,-0.18209,-0.82254,0.89204,0.3178,0.24059,0.75101,-0.18476,-0.52523,0.58963
0.83842,0.73105,1.0455,-0.18282,-0.82467,0.89438,0.31835,0.24349,0.74317,-0.17937,-0.524,0.58702
0.83966,0.73203,1.0485,-0.18352,-0.82681,0.8967,0.31802,0.24463,0.73553,-0.17402,-0.5222,0.58274
0.84095,0.733,1.0514,-0.1842,-0.82893,0.89902,0.31643,0.24385,0.72927,-0.16872,-0.51951,0.57721
0.84226,0.73396,1.0543,-0.18487,-0.83106,0.90132,0.31352,0.24117,0.72522,-0.16341,-0.51581,0.5709
0.84348,0.73492,1.0572,-0.18551,-0.83308,0.90363,0.30967,0.23676,0.72353,-0.15806,-0.51127,0.56427
0.8447,0.73587,1.0601,-0.18614,-0.83498,0.90586,0.30548,0.23096,0.72354,-0.15274,-0.50627,0.55783
0.84591,0.73677,1.063,-0.18675,-0.83703,0.90808,0.30149,0.22437,0.72417,-0.14757,-0.50128,0.55208
0.84708,0.73766,1.0659,-0.18733,-0.83901,0.91028,0.29803,0.21772,0.72436,-0.14269,-0.49669,0.54749
0.8483,0.73854,1.0688,-0.18787,-0.84109,0.91244,0.29513,0.21173,0.72351,-0.13816,-0.49271,0.54447
0.84947,0.73936,1.0717,-0.18843,-0.8431,0.9146,0.29264,0.20688,0.72165,-0.13385,-0.48938,0.54319
0.85067,0.74016,1.0745,-0.18895,-0.84497,0.91679,0.29047,0.20333,0.71929,-0.12951,-0.48666,0.54351
0.85181,0.74096,1.0774,-0.18946,-0.84692,0.91897,0.28867,0.20106,0.71706,-0.12479,-0.48448,0.5449
0.85292,0.74178,1.0803,-0.18994,-0.84879,0.92118,0.28746,0.20004,0.71537,-0.11949,-0.48281,0.54656
0.85409,0.74259,1.0832,-0.19043,-0.85069,0.92337,0.28704,0.20041,0.71415,-0.11363,-0.48164,0.54756
0.85523,0.74341,1.086,-0.19087,-0.85273,0.9255,0.28745,0.20236,0.71286,-0.10755,-0.48093,0.547
0.8564,0.74421,1.0889,-0.19125,-0.85465,0.92773,0.28844,0.2059,0.71073,-0.1018,-0.48056,0.54432
0.85755,0.74501,1.0917,-0.19165,-0.85656,0.92988,0.28952,0.21062,0.70703,-0.09696,-0.48028,0.53943
0.85874,0.74587,1.0945,-0.19206,-0.85851,0.93202,0.29009,0.2157,0.70151,-0.093358,-0.47973,0.53276
0.85987,0.74676,1.0973,-0.19242,-0.86033,0.93415,0.28972,0.22021,0.69451,-0.090919,-0.47856,0.52519
0.86102,0.74765,1.1001,-0.19279,-0.86223,0.93626,0.2883,0.22357,0.68692,-0.089117,-0.4765,0.51781
0.86216,0.74855,1.1028,-0.19312,-0.8642,0.93829,0.28612,0.22573,0.67988,-0.087154,-0.47348,0.51168
0.86333,0.74946,1.1055,-0.19345,-0.86607,0.94033,0.28382,0.22714,0.67433,-0.084274,-0.46965,0.50748
0.86444,0.75037,1.1082,-0.19378,-0.868,0.94236,0.28212,0.22825,0.67056,-0.080098,-0.46533,0.50541
0.86558,0.75128,1.1108,-0.19412,-0.8698,0.94436,0.28154,0.22915,0.66817,-0.074828,-0.46085,0.50515
0.86673,0.75217,1.1136,-0.19439,-0.87165,0.94639,0.28215,0.22945,0.66625,-0.069201,-0.45641,0.50598
0.86783,0.75309,1.1162,-0.19467,-0.87342,0.94839,0.28348,0.22858,0.66396,-0.064207,-0.45201,0.50706
0.86896,0.75403,1.1188,-0.1949,-0.8752,0.95047,0.2847,0.22632,0.66098,-0.060707,-0.4475,0.50768
0.87008,0.75496,1.1215,-0.19513,-0.87705,0.9525,0.28498,0.22303,0.65773,-0.059109,-0.44277,0.50742
0.87125,0.75581,1.1241,-0.19537,-0.87881,0.95452,0.28396,0.21952,0.65508,-0.059272,-0.43791,0.50617
0.87239,0.75667,1.1268,-0.1956,-0.88054,0.95655,0.28192,0.2165,0.65382,-0.060661,-0.43332,0.50399
0.87352,0.75753,1.1293,-0.19584,-0.88228,0.95853,0.27968,0.2141,0.65406,-0.062642,-0.42954,0.50102
0.87464,0.75838,1.132,-0.19612,-0.88397,0.96052,0.27812,0.21193,0.65505,-0.064758,-0.42699,0.49731
0.87574,0.75924,1.1346,-0.19638,-0.88565,0.9625,0.27759,0.20953,0.65549,-0.06683,-0.42577,0.4928
0.87684,0.76007,1.1372,-0.19665,-0.88738,0.96449,0.27761,0.20703,0.65417,-0.068867,-0.42546,0.48744
0.87792,0.76089,1.1398,-0.19691,-0.88905,0.96642,0.27702,0.20544,0.65058,-0.070889,-0.42541,0.48132
0.87905,0.76173,1.1424,-0.19719,-0.89078,0.96834,0.27458,0.20614,0.64511,-0.072812,-0.42499,0.47479
0.88013,0.76255,1.145,-0.19748,-0.89247,0.97023,0.26968,0.20994,0.63876,-0.07449,-0.42396,0.46844
0.88125,0.76339,1.1475,-0.1978,-0.89415,0.9721,0.26273,0.2162,0.6325,-0.075891,-0.42253,0.46295
0.88226,0.76424,1.15,-0.19811,-0.89589,0.97391,0.255,0.2228,0.62676,-0.077265,-0.42119,0.45892
0.88328,0.76515,1.1525,-0.19843,-0.89759,0.97574,0.24797,0.22703,0.62138,-0.07916,-0.42031,0.45665
0.88422,0.76609,1.155,-0.19874,-0.89923,0.97758,0.24255,0.22709,0.61592,-0.08223,-0.41979,0.45601
0.88518,0.76702,1.1575,-0.19905,-0.90083,0.97937,0.23874,0.22311,0.61025,-0.086906,-0.41913,0.45654
0.8861,0.76789,1.1599,-0.1994,-0.90254,0.98124,0.23585,0.21718,0.60481,-0.093133,-0.41764,0.45755
0.88708,0.76873,1.1623,-0.19981,-0.90419,0.98306,0.23322,0.21224,0.60044,-0.10032,-0.41505,0.45834
0.88802,0.76955,1.1647,-0.20024,-0.90593,0.98492,0.23082,0.21035,0.5978,-0.10758,-0.41174,0.45841
0.88897,0.77041,1.1671,-0.20068,-0.90755,0.98676,0.22948,0.21166,0.59677,-0.11406,-0.40874,0.45749
0.88986,0.77126,1.1694,-0.20113,-0.90928,0.98854,0.23035,0.21441,0.59631,-0.11933,-0.40714,0.45553
0.89078,0.77212,1.1718,-0.20162,-0.91078,0.99033,0.23402,0.21607,0.59489,-0.12352,-0.40746,0.45261
0.89167,0.77301,1.1743,-0.20213,-0.91237,0.99218,0.23993,0.21487,0.59135,-0.12712,-0.40922,0.44885
0.89267,0.77386,1.1766,-0.20265,-0.91394,0.99397,0.24635,0.21068,0.58559,-0.13078,-0.41098,0.44442
0.89366,0.7747,1.179,-0.20316,-0.9157,0.99575,0.25119,0.2048,0.57881,-0.13497,-0.411,0.4395
0.89471,0.77548,1.1812,-0.20371,-0.91736,0.99747,0.25304,0.1989,0.57299,-0.13984,-0.4081,0.43441
0.89576,0.77625,1.1835,-0.20429,-0.91907,0.99922,0.25189,0.19386,0.56988,-0.14525,-0.4023,0.42957
0.89673,0.777,1.1857,-0.20488,-0.92063,1.0009,0.24909,0.1894,0.57008,-0.15092,-0.39485,0.42546
0.89771,0.77779,1.188,-0.20551,-0.92214,1.0026,0.24645,0.18463,0.5727,-0.15657,-0.38773,0.42256
0.89867,0.77854,1.1904,-0.20614,-0.92359,1.0043,0.24509,0.17912,0.57571,-0.16198,-0.38267,0.42113
0.89961,0.77924,1.1927,-0.20679,-0.92513,1.006,0.2448,0.1737,0.57682,-0.16699,-0.38046,0.42115
0.90064,0.7799,1.195,-0.20747,-0.92668,1.0077,0.24425,0.17024,0.57452,-0.17147,-0.38063,0.42226
0.90162,0.78058,1.1972,-0.20817,-0.92831,1.0094,0.24189,0.17061,0.56866,-0.17532,-0.38181,0.42381
0.9026,0.78124,1.1995,-0.20888,-0.92979,1.011,0.23719,0.17537,0.56046,-0.17853,-0.38244,0.42505
0.90354,0.78198,1.2017,-0.20961,-0.93134,1.0128,0.23112,0.18302,0.55186,-0.18122,-0.38149,0.42532
0.90445,0.78275,1.204,-0.21033,-0.93283,1.0145,0.22582,0.19049,0.54475,-0.18363,-0.37879,0.42423
0.9053,0.78351,1.2061,-0.21108,-0.93431,1.0162,0.22345,0.19451,0.54017,-0.18606,-0.37495,0.42168
0.90621,0.78428,1.2083,-0.21181,-0.93576,1.0178,0.22491,0.19319,0.53799,-0.18871,-0.3709,0.41792
0.9071,0.78505,1.2104,-0.21258,-0.93729,1.0195,0.22925,0.18698,0.53704,-0.19163,-0.36744,0.41335
0.90804,0.7858,1.2125,-0.21337,-0.93876,1.0211,0.23403,0.1784,0.53557,-0.19465,-0.36492,0.4084
0.909,0.78648,1.2147,-0.21415,-0.94028,1.0228,0.23657,0.17078,0.53198,-0.19749,-0.36323,0.40342
0.90996,0.78714,1.2168,-0.21494,-0.94167,1.0244,0.23531,0.16673,0.52542,-0.19985,-0.36196,0.39853
0.91089,0.78781,1.2189,-0.21576,-0.94309,1.0259,0.23062,0.16706,0.51618,-0.20154,-0.36067,0.39368
0.91179,0.78847,1.221,-0.21656,-0.94454,1.0275,0.22455,0.17064,0.50561,-0.20247,-0.35899,0.38874
0.91267,0.78919,1.2229,-0.21738,-0.94597,1.0291,0.21975,0.17519,0.49576,-0.2027,-0.35668,0.38354
0.91354,0.7899,1.2249,-0.21818,-0.94745,1.0306,0.21809,0.17832,0.48861,-0.20227,-0.35367,0.37809
0.91441,0.79062,1.2268,-0.21899,-0.9488,1.0321,0.21973,0.17853,0.48533,-0.20121,-0.35003,0.37254
0.9153,0.79131,1.2288,-0.21981,-0.95017,1.0335,0.22302,0.17558,0.48585,-0.19949,-0.34604,0.36726
0.91621,0.792,1.2308,-0.22059,-0.95157,1.035,0.22535,0.17037,0.4888,-0.19702,-0.34216,0.36269
0.91712,0.79266,1.2327,-0.2214,-0.95298,1.0365,0.22439,0.16445,0.4921,-0.19368,-0.33893,0.35924
0.91801,0.79332,1.2347,-0.22216,-0.95433,1.0379,0.21912,0.15946,0.49377,-0.18938,-0.33672,0.35715
0.91886,0.79397,1.2366,-0.22288,-0.95562,1.0393,0.2103,0.15667,0.49275,-0.18409,-0.33558,0.35642
0.91968,0.7946,1.2386,-0.22363,-0.95693,1.0408,0.20002,0.15665,0.48932,-0.17788,-0.33509,0.35679
