1.234,-0.24216,0.59195,-1.5835,0.96073,-0.88287,-0.00014257,0.00075641,0.062566,-0.097333,0,8.6565e-07
1.234,-0.24216,0.59221,-1.5839,0.96073,-0.88287,-4.4686e-05,0.0013786,0.062842,-0.098366,0,-0.00018601
1.234,-0.24216,0.59247,-1.5843,0.96073,-0.88287,0.00012246,0.0009568,0.063224,-0.10005,0,-0.00022595
1.234,-0.24216,0.59273,-1.5847,0.96073,-0.88287,0.00026404,7.3793e-05,0.063403,-0.10258,0,-0.00014071
1.234,-0.24216,0.59298,-1.5851,0.96073,-0.88287,0.00026715,-0.00059062,0.063107,-0.10556,0,9.1412e-07
1.234,-0.24216,0.5932,-1.5856,0.96073,-0.88287,6.6613e-05,-0.00067094,0.062062,-0.1079,0,0.00011574
1.234,-0.24216,0.59345,-1.586,0.96073,-0.88287,-0.00030325,-0.00025764,0.059981,-0.10797,0,0.00014323
1.234,-0.24216,0.59369,-1.5864,0.96073,-0.88287,-0.00070523,0.00025079,0.056653,-0.10403,0,7.1323e-05
1.234,-0.24216,0.59394,-1.5868,0.96073,-0.88287,-0.00095463,0.00044189,0.052089,-0.09484,0,-5.9282e-05
1.234,-0.24216,0.59413,-1.5872,0.96073,-0.88287,-0.00090931,0.0001345,0.04663,-0.080294,0,-0.00017325
1.234,-0.24216,0.5943,-1.5875,0.96073,-0.88287,-0.00054735,-0.00055158,0.040908,-0.06166,0,-0.00019324
1.234,-0.24216,0.59444,-1.5877,0.96073,-0.88287,1.2289e-05,-0.0013037,0.035661,-0.04138,0,-7.3432e-05
1.234,-0.24218,0.59456,-1.5878,0.96073,-0.88287,0.00056092,-0.0018059,0.031479,-0.022415,0,0.00017933
1.234,-0.24218,0.59469,-1.5879,0.96073,-0.88287,0.00089786,-0.0018921,0.028599,-0.0073632,0,0.00050491
1.234,-0.24218,0.59481,-1.5878,0.96073,-0.88287,0.00092299,-0.0015921,0.026875,0.002283,0,0.00080985
1.234,-0.2422,0.59491,-1.5878,0.96073,-0.88287,0.00067534,-0.0010745,0.025891,0.0064808,0,0.00099994
1.234,-0.2422,0.59502,-1.5878,0.96073,-0.88286,0.00030014,-0.00054308,0.025153,0.0064573,0,0.0010134
1.234,-0.2422,0.59512,-1.5878,0.96073,-0.88286,-3.308e-05,-0.00014647,0.024246,0.0041252,0,0.00084275
1.234,-0.2422,0.59521,-1.5878,0.96073,-0.88286,-0.00021295,6.0204e-05,0.022887,0.0013592,0,0.00053722
1.234,-0.2422,0.59528,-1.5878,0.96073,-0.88286,-0.00022525,0.00010417,0.020907,-0.00057466,0,0.00018712
1.234,-0.2422,0.59537,-1.5878,0.96073,-0.88286,-0.00013396,5.587e-05,0.018223,-0.0012461,0,-0.00010509
1.234,-0.2422,0.59544,-1.5878,0.96073,-0.88286,-2.5011e-05,-1.225e-05,0.014856,-0.00092463,0,-0.00025564
1.234,-0.2422,0.59549,-1.5878,0.96073,-0.88286,4.7344e-05,-5.2738e-05,0.010985,-0.00021676,0,-0.00022244
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88286,7.9281e-05,-5.1509e-05,0.006986,0.00032089,0,-1.3803e-05
1.234,-0.2422,0.59556,-1.5878,0.96073,-0.88286,9.5999e-05,-2.1109e-05,0.0033754,0.00042323,0,0.00031812
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88286,0.00011229,1.4079e-05,0.00065824,0.0001477,2.0463e-09,0.00069507
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88286,0.00010707,3.3277e-05,-0.00086416,-0.00025894,4.0945e-09,0.0010349
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88284,3.1574e-05,2.9275e-05,-0.0012233,-0.00054706,6.5751e-10,0.0012714
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88284,-0.00015436,9.48e-06,-0.00077144,-0.00059656,-4.5333e-09,0.0013672
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88284,-0.00044294,-1.11e-05,-2.665e-05,-0.00044364,-9.8576e-09,0.0013172
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88284,-0.0007639,-2.0125e-05,0.00054698,-0.00021822,-1.2742e-08,0.0011452
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.0010068,-1.5105e-05,0.00071214,-5.0346e-05,-5.9317e-09,0.00089384
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.0010698,-3.3104e-06,0.00050335,-3.7354e-06,1.1853e-08,0.00061318
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.00091004,5.1268e-06,0.00013791,-6.3343e-05,3.5016e-08,0.00034975
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.00056892,5.6528e-06,-0.00014277,-0.00016599,4.7391e-08,0.00013833
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.00016062,2.591e-06,-0.00020858,-0.00024352,2.9375e-08,-2.5345e-06
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00017232,3.9756e-06,-8.6499e-05,-0.00025264,-2.7169e-08,-7.1297e-05
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00031826,1.1589e-05,9.1817e-05,-0.00018422,-1.0379e-07,-8.1183e-05
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00024632,1.5574e-05,0.00019363,-6.0231e-05,-1.54e-07,-5.552e-05
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,2.4582e-05,1.5305e-06,0.0001713,7.3067e-05,-1.261e-07,-2.0973e-05
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.00020633,-3.2147e-05,8.016e-05,0.00015659,1.7425e-08,8.0413e-07
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.00029955,-6.1648e-05,2.259e-05,0.00014154,2.6228e-07,1.3898e-06
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.0001813,-4.7832e-05,5.8826e-05,2.2839e-05,4.9184e-07,-9.9585e-06
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00010027,2.8267e-05,0.00014846,-0.00013689,4.9853e-07,-1.0153e-05
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00039536,0.00012871,0.00017152,-0.0002229,8.7764e-08,2.3278e-05
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00054575,0.00016105,2.8659e-05,-0.00013652,-7.2634e-07,9.1015e-05
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00050255,4.1933e-05,-0.00024085,0.00011239,-1.5423e-06,0.00015564
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00038392,-0.00020802,-0.00041815,0.00035668,-1.5941e-06,0.00014562
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00040647,-0.00041818,-0.0002082,0.00033101,-1.1554e-07,-1.0745e-05
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.00070498,-0.00034569,0.00053648,-0.00015907,2.9821e-06,-0.00032865
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.0011557,0.00013135,0.0016059,-0.0010505,6.5002e-06,-0.00071571
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.0013623,0.00083121,0.002418,-0.0019656,8.0068e-06,-0.00096677
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,0.0008881,0.0012757,0.0023014,-0.0023849,4.9821e-06,-0.00083395
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.00036078,0.00097382,0.00097792,-0.0019991,-3.1656e-06,-0.00016406
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.88282,-0.0018661,-0.00014866,-0.0010531,-0.0010229,-1.337e-05,0.00095447
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,-0.0026237,-0.0014948,-0.0025767,-0.00019773,-1.9111e-05,0.0021264
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,-0.0017326,-0.0020198,-0.0023028,-0.00036781,-1.3543e-05,0.0027453
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,0.00083817,-0.0009346,0.00018374,-0.0018098,5.3095e-06,0.0022599
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,0.00385,0.0015271,0.003777,-0.0037681,3.0302e-05,0.00051755
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,0.0052251,0.0039092,0.0061185,-0.0046455,4.5781e-05,-0.0019926
1.234,-0.24218,0.59554,-1.5878,0.96073,-0.8828,0.0032935,0.0042819,0.0049116,-0.0029442,3.5102e-05,-0.0041794
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,-0.0017937,0.0016516,-0.00033338,0.0014982,-7.3142e-06,-0.0047523
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,-0.0074971,-0.0029024,-0.0072811,0.0068267,-6.6418e-05,-0.0028807
1.234,-0.24218,0.59554,-1.5878,0.96073,-0.8828,-0.009894,-0.0063966,-0.01149,0.0097617,-0.00010787,0.0011816
1.234,-0.24218,0.59554,-1.5878,0.96073,-0.8828,-0.0060653,-0.0057182,-0.0089405,0.0074858,-9.4288e-05,0.0058691
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,0.0034033,-0.00010917,0.00085814,-0.0001109,-1.0914e-05,0.0087312
1.234,-0.24218,0.59554,-1.5878,0.96073,-0.8828,0.013575,0.0073971,0.013231,-0.0093336,0.00011386,0.0074884
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,0.017142,0.011081,0.019859,-0.013936,0.00021021,0.0013555
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,0.0088432,0.0061916,0.013494,-0.0086964,0.00019878,-0.0079619
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,-0.0098297,-0.0067379,-0.0062142,0.0062617,4.2674e-05,-0.01617
1.234,-0.2422,0.59554,-1.5878,0.96073,-0.8828,-0.028552,-0.019831,-0.029191,0.022928,-0.00020783,-0.017449
