1.238,-0.23354,0.60774,-1.595,0.96255,-0.85132,-1.5973e-09,0.030818,0.055747,-0.0073233,4.0945e-09,2.4901e-24
1.238,-0.23342,0.60795,-1.595,0.96255,-0.85132,1.7703e-08,0.028412,0.0533,-0.0049079,2.0463e-09,1.2273e-39
1.238,-0.2333,0.60818,-1.595,0.96255,-0.85132,3.8742e-08,0.022097,0.050504,-0.0028614,0,0
1.238,-0.23321,0.60837,-1.5951,0.96255,-0.85132,3.8553e-08,0.013332,0.047827,-0.0014539,0,0
1.238,-0.23319,0.60854,-1.5951,0.96255,-0.85132,-4.7957e-09,0.0045069,0.045848,-0.00068489,0,0
1.238,-0.23321,0.60872,-1.5951,0.96255,-0.85132,-8.487e-08,-0.0020345,0.044926,-0.00038041,0,0
1.238,-0.23323,0.60891,-1.5951,0.96255,-0.85132,-1.4761e-07,-0.0049925,0.04498,-0.00031812,0,0
1.238,-0.23325,0.60909,-1.5951,0.96255,-0.85132,-1.1019e-07,-0.00458,0.045533,-0.00032344,0,0
1.238,-0.23325,0.60928,-1.5951,0.96255,-0.85132,7.1713e-08,-0.0022321,0.045969,-0.00030875,0,0
1.238,-0.23325,0.60945,-1.5951,0.96255,-0.85132,3.2475e-07,0.00023725,0.045844,-0.00026166,0,0
1.238,-0.23325,0.60964,-1.5951,0.96255,-0.85132,4.4477e-07,0.0015369,0.045055,-0.00020722,0,0
1.238,-0.23325,0.60982,-1.5951,0.96255,-0.85132,2.1241e-07,0.0013809,0.043772,-0.0001711,0,0
1.238,-0.23325,0.60999,-1.5951,0.96255,-0.85132,-3.9262e-07,0.00036585,0.042189,-0.00016027,0,0
1.238,-0.23325,0.61017,-1.5951,0.96255,-0.85132,-1.0323e-06,-0.00058824,0.040261,-0.00016315,0,0
1.238,-0.23325,0.61031,-1.5951,0.96255,-0.85132,-1.1047e-06,-0.00085029,0.037634,-0.00016144,0,0
1.238,-0.23325,0.61045,-1.5951,0.96255,-0.85132,-1.6192e-07,-0.00039628,0.033829,-0.00014273,0,0
1.238,-0.23325,0.61057,-1.5951,0.96255,-0.85132,1.5532e-06,0.00028852,0.028598,-0.00010664,0,0
1.238,-0.23325,0.61069,-1.5951,0.96255,-0.85132,2.8946e-06,0.00059072,0.022232,-6.2882e-05,0,1.2273e-39
1.238,-0.23325,0.61078,-1.5951,0.96255,-0.85132,2.3129e-06,0.00016488,0.015614,-2.458e-05,0,2.4901e-24
1.238,-0.23325,0.61083,-1.5951,0.96255,-0.85132,-9.9166e-07,-0.00088316,0.0099567,-1.308e-06,0,1.263e-09
1.238,-0.23325,0.61083,-1.5951,0.96255,-0.85132,-5.9496e-06,-0.0020939,0.006335,4.5726e-06,0,5.6035e-09
1.238,-0.23326,0.61085,-1.5951,0.96255,-0.85132,-9.5397e-06,-0.0029328,0.0052598,-2.5261e-06,0,1.2235e-08
1.238,-0.23328,0.61087,-1.5951,0.96255,-0.85132,-8.327e-06,-0.0030704,0.0065121,-1.4721e-05,0,1.5917e-08
1.238,-0.23328,0.61092,-1.5951,0.96255,-0.85132,-1.0802e-06,-0.0025159,0.0093148,-2.4604e-05,0,7.7192e-09
1.238,-0.2333,0.61095,-1.5951,0.96255,-0.85132,9.2384e-06,-0.0015618,0.012724,-2.798e-05,0,-1.9059e-08
1.238,-0.2333,0.61102,-1.5951,0.96255,-0.85132,1.6025e-05,-0.00060352,0.016005,-2.4564e-05,0,-5.8736e-08
1.238,-0.2333,0.61109,-1.5951,0.96255,-0.85132,1.2738e-05,5.3552e-05,0.018796,-1.6929e-05,0,-8.586e-08
1.238,-0.2333,0.61116,-1.5951,0.96255,-0.85132,-1.955e-06,0.00030381,0.020996,-8.6e-06,0,-6.1371e-08
1.238,-0.2333,0.61125,-1.5951,0.96255,-0.85132,-2.1134e-05,0.00023428,0.022515,-2.3311e-06,0,4.1557e-08
1.238,-0.2333,0.61134,-1.5951,0.96255,-0.85132,-3.185e-05,3.1866e-05,0.023078,7.8569e-07,0,2.0076e-07
1.238,-0.2333,0.61142,-1.5951,0.96255,-0.85132,-2.2806e-05,-0.00013027,0.022258,1.2316e-06,0,3.2401e-07
1.238,-0.2333,0.61151,-1.5951,0.96255,-0.85132,6.4879e-06,-0.0001678,0.01972,3.2222e-07,0,2.7575e-07
1.238,-0.2333,0.6116,-1.5951,0.96255,-0.85132,4.1547e-05,-9.5875e-05,0.015531,-6.5898e-07,0,-3.6803e-08
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,5.8539e-05,1.2296e-05,0.010305,-1.0263e-06,4.0926e-09,-5.5182e-07
1.238,-0.2333,0.61169,-1.5951,0.96255,-0.85132,3.8733e-05,8.4017e-05,0.0050775,-8.0658e-07,1.842e-08,-9.9451e-07
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-1.6017e-05,8.7785e-05,0.00092773,-4.8639e-07,3.6112e-08,-9.4484e-07
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-7.7719e-05,3.9651e-05,-0.0014472,-5.7561e-07,3.3114e-08,-4.566e-08
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00010367,-1.8754e-05,-0.0019922,-1.1748e-06,-9.1214e-09,1.6963e-06
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-6.1981e-05,-5.0766e-05,-0.0012538,-1.741e-06,-8.4792e-08,3.6578e-06
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,4.2234e-05,-4.4451e-05,-7.6725e-05,-1.2737e-06,-1.5642e-07,4.5914e-06
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00015736,-1.3308e-05,0.00079388,9.4477e-07,-1.4553e-07,3.0198e-06
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00020287,1.7609e-05,0.0010002,4.2887e-06,1.4166e-08,-1.9322e-06
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00010921,2.8842e-05,0.00062667,6.2263e-06,2.8253e-07,-9.507e-06
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00014027,1.6923e-05,3.585e-05,3.3312e-06,4.9828e-07,-1.6638e-05
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00048988,-5.9221e-06,-0.00039301,-5.7993e-06,4.599e-07,-1.8371e-05
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00082903,-2.0898e-05,-0.0004699,-1.7234e-05,4.885e-08,-9.9145e-06
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.0010399,-1.5352e-05,-0.00025045,-2.1299e-05,-6.3952e-07,9.9054e-06
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.0010499,7.3953e-06,5.5433e-05,-7.9371e-06,-1.2533e-06,3.528e-05
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00086084,2.756e-05,0.00024224,2.3266e-05,-1.3176e-06,5.2692e-05
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00053998,2.1285e-05,0.00023248,5.5283e-05,-5.1455e-07,4.5293e-05
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00018498,-1.8328e-05,9.9163e-05,5.7818e-05,1.042e-06,2.7191e-06
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00011331,-6.5961e-05,-1.2316e-05,7.8232e-06,2.6984e-06,-6.7274e-05
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00028927,-7.2572e-05,-3.382e-06,-8.2795e-05,3.4164e-06,-0.00013279
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00030389,-3.1712e-06,9.9009e-05,-0.00015492,2.1993e-06,-0.00014549
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00014955,0.00011729,0.00016127,-0.00012782,-1.2392e-06,-6.5071e-05
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00012651,0.00019259,5.6138e-05,3.7048e-05,-5.7043e-06,0.00010685
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00039415,0.00011138,-0.00020099,0.0002697,-8.0569e-06,0.00030197
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00045217,-0.00014664,-0.00039728,0.00038205,-3.6851e-06,0.00039213
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.00011819,-0.00043246,-0.00022297,0.00015741,1.1457e-05,0.00024037
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00062114,-0.00047175,0.00049598,-0.00048314,3.7289e-05,-0.00021457
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.0014949,-5.5649e-05,0.0015716,-0.0013384,6.6052e-05,-0.00087951
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.0019943,0.00072638,0.002424,-0.0019405,8.1813e-05,-0.0014874
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.0016359,0.0014095,0.0023595,-0.0017887,6.6049e-05,-0.0016768
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00033978,0.0013804,0.0010638,-0.00071736,9.5212e-06,-0.0011648
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.0013316,0.0003444,-0.00099025,0.00083659,-7.4583e-05,5.6204e-05
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.0023308,-0.0012763,-0.002583,0.0019206,-0.00014591,0.0016058
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,-0.001728,-0.0023958,-0.0023835,0.0015841,-0.00014983,0.0027891
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.85132,0.00053061,-0.0019105,7.9642e-05,-0.00040392,-4.8849e-05,0.0028797
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,0.0032399,0.00038193,0.0037334,-0.0031129,0.00014083,0.0015206
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,0.0043734,0.0032684,0.0061975,-0.0047236,0.00033251,-0.00095266
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,0.0023183,0.0045983,0.0050987,-0.0035688,0.00039501,-0.0034788
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,-0.0027374,0.0027161,-0.00014288,0.00056809,0.00022397,-0.0046409
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,-0.008261,-0.0020003,-0.0072327,0.0057735,-0.00017198,-0.0033565
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,-0.010383,-0.0067276,-0.011676,0.0086606,-0.00062614,0.00040234
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,-0.0062673,-0.007639,-0.0093158,0.0063366,-0.00086135,0.0052538
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,0.0034249,-0.0026675,0.00048714,-0.0013038,-0.00063703,0.0087221
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,0.013713,0.0061801,0.013119,-0.010497,6.6562e-05,0.0082603
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,0.017291,0.012959,0.020166,-0.014928,0.00094389,0.0026558
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,0.0089367,0.011135,0.01414,-0.0093737,0.0014512,-0.0067821
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,-0.0098035,-0.0012781,-0.0055879,0.0059698,0.0011138,-0.015883
1.238,-0.2333,0.61167,-1.5951,0.96255,-0.8513,-0.028561,-0.017945,-0.029124,0.023007,-5.3255e-05,-0.018488
