1.1818,-0.2802,0.50168,-1.5193,0.94572,-0.7699,0.00085482,0.029624,0.073796,0.0018424,-0.00019397,0.00023054
1.1818,-0.28011,0.50196,-1.5193,0.94572,-0.7699,0.00029172,0.013789,0.076685,0.0017905,-0.00051688,0.00053055
1.1818,-0.28011,0.50227,-1.5193,0.94572,-0.7699,-0.00031299,0.0027006,0.078973,0.00024216,-0.0008177,0.00080182
1.1818,-0.28013,0.50262,-1.5193,0.94572,-0.7699,-0.00080133,-0.002417,0.080115,-0.0018348,-0.00099894,0.00096393
1.1818,-0.28011,0.50293,-1.5193,0.94571,-0.76988,-0.0010755,-0.0022032,0.079876,-0.0035819,-0.00099894,0.00096547
1.1818,-0.28011,0.50325,-1.5193,0.94571,-0.76988,-0.0011126,0.0016883,0.078347,-0.0044972,-0.0008177,0.00080367
1.1818,-0.28009,0.50356,-1.5193,0.94571,-0.76988,-0.00095364,0.0075386,0.075825,-0.004496,-0.00051688,0.00052662
1.1818,-0.28006,0.50384,-1.5193,0.94571,-0.76988,-0.00067724,0.014067,0.072628,-0.0038062,-0.00019397,0.00021672
1.1818,-0.27999,0.50414,-1.5193,0.94571,-0.76988,-0.000372,0.020343,0.068946,-0.0027861,5.7154e-05,-3.8638e-05
1.1818,-0.2799,0.5044,-1.5194,0.94571,-0.76988,-0.0001131,0.025392,0.06482,-0.0017602,0.00018138,-0.00017792
1.1818,-0.27979,0.50466,-1.5194,0.94571,-0.76988,5.3079e-05,0.027996,0.060254,-0.00093089,0.000178,-0.00018586
1.1818,-0.27969,0.50489,-1.5194,0.94571,-0.76988,0.00011541,0.026957,0.055396,-0.00037002,9.1994e-05,-9.5605e-05
1.1818,-0.27957,0.5051,-1.5194,0.94571,-0.76988,9.4958e-05,0.021748,0.050643,-5.9442e-05,-1.2439e-05,2.7704e-05
1.1818,-0.27948,0.50529,-1.5194,0.94571,-0.76988,3.2828e-05,0.013079,0.046584,6.0873e-05,-8.1879e-05,0.00011518
1.1818,-0.27944,0.50548,-1.5194,0.94571,-0.76988,-2.7418e-05,0.0029525,0.043765,5.9976e-05,-9.3418e-05,0.00012262
1.1818,-0.27948,0.50564,-1.5194,0.94571,-0.76988,-5.642e-05,-0.0059845,0.0424,1.1173e-06,-5.698e-05,4.8012e-05
1.1818,-0.27953,0.50581,-1.5194,0.94571,-0.76988,-4.7797e-05,-0.011482,0.042183,-6.4414e-05,-2.4691e-06,-6.8505e-05
1.1818,-0.27957,0.50597,-1.5194,0.94571,-0.76988,-1.5616e-05,-0.012605,0.042351,-0.00010267,3.9255e-05,-0.00016161
1.1818,-0.27962,0.50615,-1.5194,0.94571,-0.76988,1.7199e-05,-0.010033,0.042003,-0.00010181,5.1336e-05,-0.00016762
1.1818,-0.27964,0.50632,-1.5194,0.94571,-0.76988,3.2664e-05,-0.005618,0.040528,-7.1392e-05,3.5576e-05,-5.0559e-05
1.1818,-0.27965,0.50648,-1.5194,0.94571,-0.76988,2.6286e-05,-0.0014614,0.037936,-3.3426e-05,6.8804e-06,0.00018228
1.1818,-0.27965,0.50662,-1.5194,0.94571,-0.76988,6.6772e-06,0.00098034,0.034887,-8.5046e-06,-1.7377e-05,0.00048072
1.1818,-0.27965,0.50676,-1.5194,0.94571,-0.76988,-1.2026e-05,0.001349,0.032385,-4.7078e-06,-2.6573e-05,0.00076716
1.1818,-0.27965,0.50688,-1.5194,0.94571,-0.76988,-1.9334e-05,0.00025244,0.031249,-1.547e-05,-2.0356e-05,0.00096128
1.1818,-0.27965,0.507,-1.5194,0.94571,-0.76986,-1.3627e-05,-0.0012674,0.03165,-2.6612e-05,-6.0923e-06,0.0010053
1.1818,-0.27965,0.50714,-1.5194,0.94571,-0.76986,-1.1638e-06,-0.0023243,0.03294,-2.6874e-05,6.9147e-06,0.00088144
1.1818,-0.27967,0.50726,-1.5194,0.94571,-0.76986,9.2819e-06,-0.0025368,0.03389,-1.4751e-05,1.2636e-05,0.00061764
1.1818,-0.27967,0.50738,-1.5194,0.94571,-0.76986,1.208e-05,-0.0020365,0.033241,2.1395e-06,1.0432e-05,0.00027935
1.1818,-0.27969,0.50752,-1.5194,0.94571,-0.76986,7.2935e-06,-0.0012298,0.030306,1.3501e-05,3.8139e-06,-4.8173e-05
1.1818,-0.27969,0.50766,-1.5194,0.94571,-0.76986,-7.0008e-07,-0.00050948,0.025322,1.3471e-05,-2.5719e-06,-0.00028231
1.1818,-0.27969,0.50775,-1.5194,0.94571,-0.76986,-6.7776e-06,-7.5377e-05,0.019394,3.702e-06,-5.6542e-06,-0.00036434
1.1818,-0.27969,0.5078,-1.5194,0.94571,-0.76986,-8.1884e-06,8.0967e-05,0.014052,-8.8016e-06,-5.0144e-06,-0.00027421
1.1818,-0.27969,0.50782,-1.5194,0.94571,-0.76986,-5.4869e-06,7.9648e-05,0.010636,-1.6759e-05,-2.2499e-06,-3.546e-05
1.1818,-0.27969,0.50787,-1.5194,0.94571,-0.76986,-1.301e-06,3.7827e-05,0.0097838,-1.6857e-05,5.1278e-07,0.0002908
1.1818,-0.27969,0.50793,-1.5194,0.94571,-0.76986,1.7477e-06,8.7723e-06,0.011244,-1.0748e-05,1.8974e-06,0.00062168
1.1818,-0.27969,0.50798,-1.5194,0.94571,-0.76986,2.5061e-06,-1.0306e-05,0.014041,-2.9265e-06,1.7339e-06,0.00087431
1.1818,-0.27969,0.50805,-1.5194,0.94571,-0.76986,1.4608e-06,-3.3982e-05,0.016894,2.4942e-06,7.1731e-07,0.00098793
1.1818,-0.27969,0.5081,-1.5194,0.94571,-0.76985,-8.1944e-08,-5.3852e-05,0.018673,3.9111e-06,-2.757e-07,0.00094027
1.1818,-0.27969,0.50819,-1.5194,0.94571,-0.76985,-1.0095e-06,-3.9987e-05,0.018715,2.3242e-06,-7.2271e-07,0.00075273
1.1818,-0.27969,0.50826,-1.5194,0.94571,-0.76985,-9.6263e-07,2.7378e-05,0.016926,-7.4195e-08,-6.0193e-07,0.0004826
1.1818,-0.27969,0.50831,-1.5194,0.94571,-0.76985,-2.8395e-07,0.00012508,0.013683,-1.5262e-06,-2.0942e-07,0.00020421
1.1818,-0.27969,0.50836,-1.5194,0.94571,-0.76985,3.9954e-07,0.00018287,0.0096402,-1.5295e-06,1.296e-07,-1.4746e-05
1.1818,-0.27969,0.5084,-1.5194,0.94571,-0.76985,6.1034e-07,0.00011714,0.0055227,-6.4066e-07,2.5305e-07,-0.00013374
1.1818,-0.27969,0.50841,-1.5194,0.94571,-0.76985,2.5801e-07,-0.0001151,0.0019616,2.6706e-07,1.8609e-07,-0.00014952
1.1818,-0.27969,0.50841,-1.5194,0.94571,-0.76985,-3.6947e-07,-0.00047616,-0.00061099,6.4092e-07,4.9099e-08,-9.2452e-05
1.1818,-0.27969,0.50841,-1.5194,0.94571,-0.76985,-8.2437e-07,-0.00085017,-0.0020179,4.1673e-07,-5.0986e-08,-1.0917e-05
1.1818,-0.27969,0.50838,-1.5194,0.94571,-0.76985,-8.142e-07,-0.001092,-0.0023422,-2.0163e-07,-7.7894e-08,4.9658e-05
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,-4.1315e-07,-0.0010987,-0.0018775,-9.8551e-07,-6.1615e-08,6.4469e-05
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,8.4236e-09,-0.00086278,-0.0010285,-1.6808e-06,-5.0865e-08,3.6635e-05
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,1.3178e-07,-0.00047834,-0.00018408,-1.8384e-06,-3.383e-08,-8.5087e-06
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,3.3496e-08,-9.4087e-05,0.00039042,-8.3306e-07,6.1749e-08,-3.9014e-05
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,8.9821e-08,0.00015891,0.00060311,1.6109e-06,2.4954e-07,-3.4287e-05
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,3.0421e-07,0.00022563,0.00051188,4.5572e-06,3.7283e-07,3.2974e-06
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,-3.5393e-07,0.00014145,0.00024964,5.5121e-06,1.5624e-07,4.9098e-05
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,-3.5324e-06,-7.5565e-07,-5.7019e-05,1.6287e-06,-5.3811e-07,6.9418e-05
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,-9.5258e-06,-0.00010742,-0.00033544,-7.4537e-06,-1.3973e-06,4.1191e-05
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,-1.5015e-05,-0.00013038,-0.00056653,-1.6939e-05,-1.5597e-06,-3.175e-05
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,-1.3329e-05,-7.8665e-05,-0.00075211,-1.7544e-05,-1.1771e-07,-0.00011508
1.1818,-0.27971,0.50838,-1.5194,0.94571,-0.76985,7.3879e-07,3.9783e-06,-0.00088064,-1.547e-06,2.8639e-06,-0.00015671
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76985,2.3402e-05,7.3587e-05,-0.00091566,2.801e-05,5.5728e-06,-0.0001111
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76985,3.8268e-05,0.00010665,-0.00081328,5.2278e-05,4.9333e-06,3.6553e-05
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76985,2.3891e-05,9.6806e-05,-0.00055691,4.3991e-05,-1.2044e-06,0.00025965
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76985,-2.7247e-05,4.1397e-05,-0.00018905,-1.1405e-05,-1.1136e-05,0.00050054
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76985,-9.0311e-05,-5.8104e-05,0.0001804,-9.2666e-05,-1.8076e-05,0.00069773
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76985,-0.00011008,-0.00017339,0.00040337,-0.00013931,-1.3105e-05,0.00081469
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76983,-3.5598e-05,-0.00022889,0.00036153,-8.4148e-05,7.751e-06,0.00085169
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76983,0.00012507,-0.00012661,5.1636e-05,8.6047e-05,3.6317e-05,0.00083028
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76983,0.00026997,0.00016586,-0.00035944,0.00028106,5.1704e-05,0.00075847
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76983,0.00023369,0.00051234,-0.00056788,0.00032067,3.1017e-05,0.00060178
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76983,-0.0001059,0.00059506,-0.00028212,3.5237e-05,-3.1578e-05,0.0002897
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76983,-0.0006971,7.6065e-05,0.00055955,-0.00058615,-0.00010945,-0.00023049
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76983,-0.0012609,-0.0011053,0.0016342,-0.0013013,-0.00014726,-0.00091353
1.1818,-0.27971,0.50836,-1.5194,0.94571,-0.76983,-0.0014002,-0.002496,0.0022957,-0.0016799,-9.1062e-05,-0.0015626
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,-0.00085873,-0.0032103,0.0019115,-0.0013488,6.6588e-05,-0.0018605
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,0.00021239,-0.0024275,0.00034275,-0.00030232,0.0002562,-0.0015088
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,0.0011935,-8.6707e-05,-0.0017426,0.00094449,0.0003475,-0.00043166
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,0.0012753,0.0027268,-0.0030387,0.0015428,0.00022154,0.0010652
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,-3.9208e-06,0.0041653,-0.0023263,0.00082742,-0.00013243,0.0023054
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,-0.0022802,0.0027768,0.00058208,-0.0011102,-0.00055924,0.0024908
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,-0.0043333,-0.0012088,0.004309,-0.0032134,-0.00078035,0.0011285
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,-0.0046871,-0.0054715,0.006358,-0.0039069,-0.00054642,-0.0015579
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,-0.0026085,-0.0067241,0.0045617,-0.0020936,0.00016912,-0.0044903
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,0.001109,-0.0030006,-0.0011893,0.0018558,0.0010616,-0.006054
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,0.0042276,0.0043343,-0.0081278,0.005859,0.001582,-0.0048442
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,0.0042382,0.010566,-0.011628,0.0070549,0.0012295,-0.00055349
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,0.00012107,0.010293,-0.0079457,0.0036264,-8.448e-05,0.0054636
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,-0.0063873,0.001544,0.0027281,-0.0035075,-0.001828,0.010376
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,-0.011088,-0.011414,0.014993,-0.010379,-0.0029903,0.010956
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,-0.0094834,-0.019276,0.020277,-0.011725,-0.002592,0.0052599
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,3.3683e-05,-0.013391,0.011903,-0.0043009,-0.00033858,-0.00578
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,0.013715,0.0067653,-0.0092142,0.0098769,0.0029625,-0.017669
1.1818,-0.27972,0.50836,-1.5194,0.94571,-0.76983,0.02244,0.029206,-0.031758,0.022418,0.0055539,-0.023133
