1.1952,-0.31805,0.40193,-1.4746,0.93916,-0.85137,-4.7725e-08,-0.00032586,0.059966,-0.002116,6.4146e-07,0.00093219
1.1952,-0.31805,0.40216,-1.4746,0.93916,-0.85135,-1.3932e-07,-0.0025699,0.057491,-0.0010963,1.6866e-06,0.00098276
1.1952,-0.31807,0.40239,-1.4746,0.93916,-0.85135,-1.1976e-07,-0.0058076,0.056108,-0.00093703,1.8902e-06,0.00087269
1.1952,-0.3181,0.40261,-1.4746,0.93916,-0.85135,5.8652e-08,-0.0092909,0.055399,-0.0013842,5.2889e-07,0.00062198
1.1952,-0.31814,0.40282,-1.4746,0.93916,-0.85135,3.16e-07,-0.012095,0.054443,-0.0020082,-2.2319e-06,0.00029095
1.1952,-0.31819,0.40305,-1.4746,0.93916,-0.85135,4.4112e-07,-0.013487,0.052227,-0.0024087,-5.0058e-06,-3.6106e-05
1.1952,-0.31826,0.40326,-1.4746,0.93916,-0.85135,2.1163e-07,-0.013225,0.048146,-0.002366,-5.6549e-06,-0.00027431
1.1952,-0.3183,0.40343,-1.4747,0.93916,-0.85135,-3.9262e-07,-0.01165,0.042362,-0.0018954,-2.576e-06,-0.00036154
1.1952,-0.31835,0.40359,-1.4747,0.93916,-0.85135,-1.0323e-06,-0.0095182,0.035797,-0.0012026,3.8119e-06,-0.00027516
1.1952,-0.31838,0.40371,-1.4747,0.93916,-0.85135,-1.1047e-06,-0.0076665,0.029753,-0.00056466,1.0432e-05,-3.7984e-05
1.1952,-0.3184,0.40383,-1.4747,0.93916,-0.85135,-1.6192e-07,-0.0066482,0.025335,-0.00019282,1.2636e-05,0.00028818
1.1952,-0.31844,0.40392,-1.4747,0.93916,-0.85135,1.5532e-06,-0.0065236,0.022947,-0.00013252,6.9147e-06,0.00061931
1.1952,-0.31845,0.40401,-1.4747,0.93916,-0.85135,2.8946e-06,-0.0068915,0.022116,-0.00024857,-6.0923e-06,0.00087204
1.1952,-0.31849,0.4041,-1.4747,0.93916,-0.85135,2.3129e-06,-0.007135,0.021732,-0.00030271,-2.0356e-05,0.00098616
1.1952,-0.31852,0.40418,-1.4747,0.93916,-0.85134,-9.9166e-07,-0.0067464,0.020586,-8.7277e-05,-2.6573e-05,0.00094035
1.1952,-0.31854,0.40425,-1.4747,0.93916,-0.85134,-5.9488e-06,-0.0055668,0.017935,0.00045358,-1.7377e-05,0.00075643
1.1952,-0.31856,0.40432,-1.4747,0.93916,-0.85134,-9.536e-06,-0.003831,0.013825,0.0011812,6.8804e-06,0.00049065
1.1952,-0.31857,0.40439,-1.4747,0.93916,-0.85134,-8.319e-06,-0.0020153,0.0090327,0.0018249,3.5576e-05,0.00021489
1.1952,-0.31857,0.40441,-1.4746,0.93916,-0.85134,-1.0715e-06,-0.00058923,0.0046621,0.0021183,5.1336e-05,-5.8972e-06
1.1952,-0.31857,0.40439,-1.4746,0.93916,-0.85134,9.2364e-06,0.00019397,0.0016307,0.0019368,3.9255e-05,-0.00013234
1.1952,-0.31857,0.40439,-1.4746,0.93916,-0.85134,1.5999e-05,0.00036838,0.0002838,0.0013604,-2.4691e-06,-0.00015922
1.1952,-0.31857,0.40441,-1.4746,0.93916,-0.85134,1.269e-05,0.00017808,0.00031823,0.00062865,-5.698e-05,-0.00011174
1.1952,-0.31857,0.40441,-1.4746,0.93916,-0.85134,-1.9951e-06,-8.2633e-05,0.0010141,1.5471e-05,-9.3418e-05,-3.1882e-05
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,-2.1112e-05,-0.0002142,0.0016234,-0.00030414,-8.1879e-05,3.8987e-05
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,-3.1726e-05,-0.00017237,0.0017038,-0.00032253,-1.2439e-05,7.4401e-05
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,-2.2619e-05,-3.4363e-05,0.0012404,-0.00017068,9.1994e-05,6.8944e-05
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,6.5933e-06,8.6962e-05,0.00053238,-1.813e-05,0.000178,3.5227e-05
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,4.1391e-05,0.00012101,-5.6063e-05,3.3691e-05,0.00018138,-5.5296e-06
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,5.8059e-05,6.9286e-05,-0.00031991,1.5336e-06,5.7154e-05,-3.4309e-05
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,3.8108e-05,-1.5654e-05,-0.00029672,-1.0136e-05,-0.00019397,-4.1775e-05
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,-1.6468e-05,-7.5415e-05,-0.00018882,0.000106,-0.00051688,-2.996e-05
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,-7.7842e-05,-8.1905e-05,-0.0002002,0.00037786,-0.0008177,-8.685e-06
1.1952,-0.31857,0.40443,-1.4746,0.93916,-0.85134,-0.00010375,-4.5637e-05,-0.00040065,0.0007255,-0.00099894,1.0574e-05
1.1952,-0.31857,0.40443,-1.4746,0.93914,-0.85134,-6.2562e-05,1.0562e-06,-0.00069554,0.0010016,-0.00099897,2.0099e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,4.103e-05,2.9069e-05,-0.00090423,0.0010738,-0.00081777,1.8378e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.00015653,2.8561e-05,-0.00088436,0.00089854,-0.00051693,9.2278e-06
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.00020428,8.8924e-06,-0.00062026,0.00054393,-0.0001939,-1.2419e-06
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.00011378,-1.2867e-05,-0.0002265,0.00015227,5.745e-05,-7.9572e-06
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00013474,-2.4319e-05,0.00012531,-0.00013379,0.00018185,-8.9833e-06
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00048886,-2.2823e-05,0.00030407,-0.00023831,0.00017832,-5.785e-06
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00083748,-1.2552e-05,0.00028197,-0.00017778,9.1589e-05,-1.8697e-06
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.0010557,1.0991e-06,0.00013205,-3.7101e-05,-1.3934e-05,-5.7997e-07
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.0010605,1.3869e-05,-2.8481e-05,8.4659e-05,-8.4016e-05,-2.9897e-06
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00084886,2.0821e-05,-0.0001093,0.00012571,-9.4623e-05,-6.8429e-06
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00049936,1.5138e-05,-9.0574e-05,8.3702e-05,-5.5168e-05,-7.3238e-06
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00013675,-7.1017e-06,-1.8711e-05,2.5343e-06,3.2678e-06,9.4779e-08
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.00012308,-3.7489e-05,3.6688e-05,-6.1945e-05,4.6745e-05,1.5577e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.00022008,-5.1534e-05,3.4777e-05,-7.4455e-05,5.4955e-05,3.1892e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.00016797,-2.2091e-05,-8.9074e-06,-3.4445e-05,2.895e-05,3.5463e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,3.7561e-05,5.184e-05,-3.7178e-05,3.0193e-05,-1.1657e-05,1.3341e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-8.3174e-05,0.00012356,-4.0776e-07,8.0468e-05,-3.9784e-05,-3.5571e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00013129,0.00011512,9.2186e-05,8.3748e-05,-3.5579e-05,-9.138e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-9.3716e-05,-1.9603e-05,0.00016017,2.6891e-05,1.2912e-06,-0.00011491
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-5.3445e-06,-0.00022315,0.00010164,-7.3699e-05,4.796e-05,-6.598e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,7.5683e-05,-0.00032613,-0.00011331,-0.00016636,6.752e-05,6.5418e-05
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.00010169,-0.00015193,-0.00036814,-0.00017258,3.0149e-05,0.00023108
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,6.0894e-05,0.00030426,-0.00041956,-2.19e-05,-6.2508e-05,0.00032236
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-1.8007e-05,0.00076016,-4.1817e-05,0.00028885,-0.00016501,0.00021022
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-8.4191e-05,0.00074751,0.00076577,0.00064314,-0.00020215,-0.00017783
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-9.6046e-05,-4.7489e-05,0.0016529,0.00081111,-0.00011126,-0.00077802
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-4.7663e-05,-0.0014008,0.0020197,0.00055166,0.00010513,-0.0013609
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,2.5798e-05,-0.0024617,0.00137,-0.00021344,0.00035085,-0.0015958
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,6.8362e-05,-0.0021866,-0.0002549,-0.001253,0.0004636,-0.0012096
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,3.7169e-05,-0.00015383,-0.002073,-0.0020395,0.00030294,-0.00017947
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-7.2483e-05,0.0027915,-0.0028488,-0.0019897,-0.00013949,0.0011498
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00022923,0.004698,-0.0016466,-0.00085458,-0.00067809,0.0021264
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00039393,0.0036733,0.0013499,0.00097518,-0.00098359,0.002062
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00055123,-0.00053513,0.0045539,0.0025106,-0.00075399,0.00062661
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00071442,-0.0057139,0.005645,0.0026567,6.7382e-05,-0.0018272
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00089169,-0.0080836,0.0030315,0.00095861,0.0011603,-0.0042277
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.0010368,-0.0048076,-0.0027104,-0.0018564,0.0019039,-0.0051558
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.0010324,0.0033819,-0.008497,-0.0040086,0.0016825,-0.0035461
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00074504,0.011542,-0.010127,-0.0036042,0.00029501,0.00057878
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00014044,0.013066,-0.0049715,2.1235e-05,-0.0017666,0.0057453
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.00061412,0.0044638,0.0055539,0.0053787,-0.0033952,0.0093617
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.0011569,-0.010699,0.015574,0.0091179,-0.0033688,0.0087843
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.0010987,-0.022126,0.017399,0.0077498,-0.0010944,0.0027825
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,0.00029224,-0.018675,0.006441,0.00012397,0.0027798,-0.0072242
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.00095948,0.0027017,-0.014128,-0.010697,0.0062841,-0.016824
1.1952,-0.31857,0.40441,-1.4746,0.93914,-0.85134,-0.0019368,0.030494,-0.032052,-0.017505,0.0067672,-0.019541
