1.2337,-0.2604,0.53238,-1.56,0.95887,-0.8325,0,0.00049636,0.024296,7.4195e-05,0,-0.00014627
1.2337,-0.2604,0.53248,-1.56,0.95887,-0.8325,0,0.00081034,0.018068,6.4159e-05,0,5.0874e-06
1.2337,-0.2604,0.53255,-1.56,0.95887,-0.8325,0,0.00026325,0.011721,1.9119e-05,0,0.00025057
1.2337,-0.2604,0.53259,-1.56,0.95887,-0.8325,0,-0.00093046,0.0062897,-2.3074e-05,0,0.00053817
1.2337,-0.2604,0.53257,-1.56,0.95887,-0.8325,0,-0.002218,0.0026193,-4.0256e-05,0,0.00079308
1.2337,-0.26042,0.53257,-1.56,0.95887,-0.8325,0,-0.0030385,0.0010296,-3.2044e-05,0,0.00094249
1.2337,-0.26044,0.53259,-1.56,0.95887,-0.83249,0,-0.0031,0.001199,-1.1993e-05,0,0.00094167
1.2337,-0.26044,0.5326,-1.56,0.95887,-0.83249,0,-0.002473,0.0023286,5.0119e-06,0,0.00079077
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0,-0.0014918,0.0034956,1.1433e-05,0,0.00053489
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0,-0.00055521,0.0040163,8.4e-06,0,0.0002476
1.2337,-0.26046,0.53264,-1.56,0.95887,-0.83249,0,5.7815e-05,0.0036528,1.6912e-06,0,4.4073e-06
1.2337,-0.26046,0.53266,-1.56,0.95887,-0.83249,0,0.00027301,0.002592,-3.3232e-06,0,-0.00014274
1.2337,-0.26046,0.53266,-1.56,0.95887,-0.83249,0,0.00019412,0.0012492,-4.4972e-06,0,-0.00018009
1.2337,-0.26046,0.53266,-1.56,0.95887,-0.83249,0,4.8763e-06,2.659e-05,-2.764e-06,0,-0.00013107
1.2337,-0.26046,0.53266,-1.56,0.95887,-0.83249,0,-0.00013632,-0.00084853,-3.0691e-07,0,-4.1625e-05
1.2337,-0.26046,0.53266,-1.56,0.95887,-0.83249,0,-0.00015911,-0.0013482,1.212e-06,0,4.0492e-05
1.2337,-0.26046,0.53266,-1.56,0.95887,-0.83249,0,-8.4069e-05,-0.001562,1.3708e-06,0,8.3534e-05
1.2337,-0.26046,0.53264,-1.56,0.95887,-0.83249,6.2299e-09,1.8804e-05,-0.0015888,6.7813e-07,0,7.9941e-05
1.2337,-0.26046,0.53264,-1.56,0.95887,-0.83249,6.3487e-08,8.3527e-05,-0.0014758,-1.6387e-07,0,4.3337e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,2.8527e-07,8.3549e-05,-0.0012278,-8.0648e-07,0,-2.2933e-06
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,7.8898e-07,3.5902e-05,-0.00085695,-1.3075e-06,0,-3.5162e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,1.4858e-06,-1.9748e-05,-0.00042282,-1.7731e-06,0,-4.4341e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,1.8499e-06,-4.9347e-05,-2.7776e-05,-1.9324e-06,0,-3.1761e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,9.9665e-07,-4.2509e-05,0.00022773,-1.0826e-06,0,-8.292e-06
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-1.6435e-06,-1.2722e-05,0.00029749,1.3111e-06,0,1.2966e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-5.2373e-06,1.6209e-05,0.00021298,4.5787e-06,0,2.2682e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-6.9617e-06,2.6642e-05,6.3184e-05,6.2525e-06,-2.0463e-09,1.8382e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-3.1685e-06,1.6501e-05,-5.5249e-05,3.056e-06,-8.1871e-09,4.2855e-06
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,7.3375e-06,-2.4025e-06,-8.712e-05,-6.1983e-06,-1.0893e-08,-1.114e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,1.9715e-05,-1.4344e-05,-3.9866e-05,-1.7389e-05,3.2164e-09,-1.8753e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,2.2965e-05,-1.1137e-05,3.1862e-05,-2.0852e-05,3.4641e-08,-1.2623e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,6.3573e-06,2.0428e-06,6.6502e-05,-6.8913e-06,6.0822e-08,6.4559e-06
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-2.9229e-05,1.0539e-05,3.6861e-05,2.428e-05,3.6888e-08,2.9152e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-6.3236e-05,2.2726e-06,-3.1148e-05,5.5182e-05,-7.4291e-08,3.9541e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-6.1494e-05,-1.9654e-05,-7.4605e-05,5.5852e-05,-2.3284e-07,2.2327e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-4.6169e-07,-3.4565e-05,-3.8728e-05,4.6061e-06,-2.8257e-07,-2.5885e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.00010208,-1.8361e-05,7.3594e-05,-8.4915e-05,-4.0808e-08,-8.6822e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.00017609,3.1919e-05,0.00018313,-0.000153,5.0011e-07,-0.00012081
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.00013215,8.2567e-05,0.00017311,-0.00012088,1.0124e-06,-8.3607e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-6.4848e-05,7.7425e-05,-2.0493e-05,4.5753e-05,9.0867e-07,4.2335e-05
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.0003247,-1.6239e-05,-0.00031789,0.00027296,-2.4257e-07,0.00021671
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.00043093,-0.0001593,-0.00048105,0.00037301,-2.1349e-06,0.00033349
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.00015218,-0.00023699,-0.00022859,0.00013606,-3.4532e-06,0.00025559
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.00056858,-0.00012752,0.0005496,-0.00050599,-2.4315e-06,-0.00010902
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.001468,0.00018614,0.0016072,-0.0013449,1.7244e-06,-0.00072067
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.0020052,0.00054616,0.0023541,-0.001918,7.3595e-06,-0.0013645
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.0016511,0.00067743,0.0021522,-0.0017439,1.0236e-05,-0.0017004
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.00030306,0.00037828,0.00078495,-0.00068172,5.7489e-06,-0.0014164
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.0014515,-0.00027017,-0.0011959,0.00082063,-7.1169e-06,-0.00043295
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.0024981,-0.00085652,-0.0025756,0.0018284,-2.2626e-05,0.00095107
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.0018319,-0.00086174,-0.0021355,0.0014369,-2.9253e-05,0.0020853
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.0006401,-6.3005e-05,0.00042442,-0.00053558,-1.627e-05,0.0022207
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.0036857,0.0011631,0.0039127,-0.003143,1.6637e-05,0.00091749
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.0051871,0.0019364,0.0059912,-0.0046093,5.3304e-05,-0.0015797
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.0034085,0.0014316,0.0045141,-0.0033577,6.5526e-05,-0.0042382
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.0015678,-0.00041118,-0.00079472,0.00074272,2.9633e-05,-0.0055602
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.0072536,-0.0025638,-0.0074639,0.0057644,-5.2282e-05,-0.0042901
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.0097432,-0.0033761,-0.011126,0.0084134,-0.00014124,-0.00022462
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.006089,-0.0017133,-0.0080661,0.0059633,-0.00017383,0.0053029
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.0031983,0.0019352,0.0018165,-0.0015506,-9.9004e-05,0.0096433
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.013283,0.0052697,0.013633,-0.010361,7.8185e-05,0.0098655
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.016943,0.0053705,0.019247,-0.014335,0.00027607,0.0043061
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,0.0089242,0.00080905,0.011993,-0.0085439,0.00036362,-0.0060042
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.0094021,-0.0065728,-0.0077893,0.0065781,0.00023428,-0.016779
1.2337,-0.26046,0.53262,-1.56,0.95887,-0.83249,-0.027981,-0.011546,-0.02971,0.022928,-0.00010907,-0.021262
