1.1911,-0.34585,0.33458,-1.4004,0.93969,-0.83936,0,0.00023127,0.045107,9.8509e-05,-2.3189e-06,8.269e-05
1.1911,-0.34585,0.33475,-1.4004,0.93969,-0.83936,0,0.00017356,0.043199,2.0605e-05,4e-06,8.4918e-05
1.1911,-0.34585,0.33493,-1.4004,0.93969,-0.83936,0,-0.00093369,0.040166,-3.6403e-05,1.0481e-05,4.0434e-05
1.1911,-0.34585,0.33509,-1.4004,0.93969,-0.83936,0,-0.0030972,0.036591,-5.7379e-05,1.2585e-05,-4.2521e-05
1.1911,-0.34587,0.33523,-1.4004,0.93969,-0.83936,0,-0.0056633,0.033183,-5.2201e-05,6.8389e-06,-0.0001321
1.1911,-0.34591,0.33535,-1.4004,0.93969,-0.83936,0,-0.0076387,0.030494,-3.6969e-05,-6.1396e-06,-0.00018084
1.1911,-0.34594,0.33547,-1.4004,0.93969,-0.83936,0,-0.0082113,0.028745,-1.857e-05,-2.0364e-05,-0.0001431
1.1911,-0.34598,0.33557,-1.4004,0.93969,-0.83936,0,-0.0071623,0.02783,6.7259e-06,-2.6557e-05,4.4073e-06
1.1911,-0.34599,0.33568,-1.4004,0.93969,-0.83936,0,-0.0049474,0.027491,4.1731e-05,-1.7359e-05,0.00024796
1.1911,-0.34601,0.3358,-1.4004,0.93969,-0.83936,0,-0.0024296,0.027551,7.5531e-05,6.889e-06,0.00053564
1.1911,-0.34601,0.33591,-1.4004,0.93969,-0.83936,0,-0.00044221,0.028053,8.2736e-05,3.5575e-05,0.0007918
1.1911,-0.34601,0.33603,-1.4004,0.93969,-0.83936,0,0.00057068,0.029196,3.9435e-05,5.1332e-05,0.00094257
1.1911,-0.34601,0.33615,-1.4004,0.93969,-0.83935,0,0.00066489,0.031098,-5.3e-05,3.9253e-05,0.00094255
1.1911,-0.34601,0.33627,-1.4004,0.93969,-0.83935,0,0.00024709,0.033509,-0.00015367,-2.4691e-06,0.0007917
1.1911,-0.34601,0.33641,-1.4004,0.93969,-0.83935,0,-0.00020738,0.035679,-0.00019179,-5.6982e-05,0.00053542
1.1911,-0.34601,0.33655,-1.4004,0.93969,-0.83935,0,-0.00039754,0.03651,-0.00010034,-9.3422e-05,0.00024764
1.1911,-0.34601,0.33669,-1.4004,0.93969,-0.83935,0,-0.00028626,0.034968,0.00014254,-8.1879e-05,4.1474e-06
1.1911,-0.34601,0.33683,-1.4004,0.93969,-0.83935,0,-2.9013e-05,0.030576,0.00048901,-1.243e-05,-0.00014305
1.1911,-0.34601,0.33695,-1.4004,0.93969,-0.83935,0,0.0001775,0.023725,0.0008315,9.2012e-05,-0.00018028
1.1911,-0.34601,0.33706,-1.4004,0.93969,-0.83935,0,0.00022305,0.015635,0.0010462,0.00017802,-0.00013111
1.1911,-0.34601,0.33708,-1.4004,0.93969,-0.83935,0,0.00012405,0.0079325,0.0010498,0.00018137,-4.1564e-05
1.1911,-0.34601,0.33708,-1.4004,0.93969,-0.83935,0,-2.1638e-05,0.0020539,0.00083911,5.7107e-05,4.0577e-05
1.1911,-0.34601,0.33708,-1.4004,0.93969,-0.83935,0,-0.00011525,-0.001261,0.00049376,-0.00019405,8.3593e-05
1.1911,-0.34601,0.33708,-1.4004,0.93969,-0.83935,0,-0.00011602,-0.0021495,0.00013861,-0.00051693,7.9961e-05
1.1911,-0.34601,0.33708,-1.4004,0.93969,-0.83935,0,-4.9375e-05,-0.0014284,-0.00011287,-0.00081765,4.3329e-05
1.1911,-0.34601,0.33708,-1.4004,0.93969,-0.83935,0,2.6398e-05,-0.00015013,-0.00020573,-0.00099875,-2.3206e-06
1.1911,-0.34601,0.33708,-1.4004,0.93967,-0.83935,0,6.3991e-05,0.00084689,-0.00015849,-0.00099868,-3.5265e-05
1.1911,-0.34601,0.33708,-1.4004,0.93967,-0.83935,0,5.2055e-05,0.0011874,-4.2001e-05,-0.00081757,-4.4704e-05
1.1911,-0.34601,0.33708,-1.4004,0.93967,-0.83935,0,1.1652e-05,0.00093722,6.2873e-05,-0.00051709,-3.2688e-05
1.1911,-0.34601,0.33708,-1.4004,0.93967,-0.83935,0,-2.5646e-05,0.00038964,0.00010458,-0.00019458,-1.001e-05
1.1911,-0.34601,0.33708,-1.4004,0.93967,-0.83935,0,-3.9527e-05,-0.0001762,7.8185e-05,5.6431e-05,1.0718e-05
1.1911,-0.34601,0.33708,-1.4004,0.93967,-0.83935,0,-2.9463e-05,-0.00062984,1.5878e-05,0.00018111,2.1056e-05
1.1911,-0.34601,0.33708,-1.4004,0.93967,-0.83935,0,-8.8062e-06,-0.00097716,-3.9121e-05,0.00017872,1.9358e-05
1.1911,-0.34601,0.33708,-1.4004,0.93967,-0.83935,0,7.545e-06,-0.0012617,-5.8367e-05,9.3728e-05,9.6763e-06
1.1911,-0.34601,0.33708,-1.4004,0.93967,-0.83935,-3.1149e-09,1.2376e-05,-0.0014788,-4.0122e-05,-1.0548e-05,-1.5915e-06
1.1911,-0.34601,0.33706,-1.4004,0.93967,-0.83935,-2.5514e-08,7.7055e-06,-0.0015667,-4.0203e-06,-8.1401e-05,-9.1921e-06
1.1911,-0.34601,0.33704,-1.4004,0.93967,-0.83935,-9.7058e-08,3.4175e-07,-0.0014677,2.487e-05,-9.5741e-05,-1.1005e-05
1.1911,-0.34601,0.33704,-1.4004,0.93967,-0.83935,-2.2906e-07,-3.9335e-06,-0.0011981,3.1501e-05,-6.2049e-05,-8.0116e-06
1.1911,-0.34601,0.33704,-1.4004,0.93967,-0.83935,-3.5832e-07,-3.6055e-06,-0.00086454,1.7254e-05,-8.0422e-06,-2.8514e-06
1.1911,-0.34601,0.33704,-1.4004,0.93967,-0.83935,-3.2339e-07,-1.0202e-06,-0.00060906,-4.4764e-06,3.6982e-05,1.8753e-06
1.1911,-0.34601,0.33704,-1.4004,0.93967,-0.83935,5.1067e-08,3.6258e-07,-0.00052318,-1.8786e-05,5.558e-05,4.6176e-06
1.1911,-0.34601,0.33704,-1.4004,0.93967,-0.83935,7.479e-07,-9.4145e-07,-0.00059096,-1.8495e-05,4.6229e-05,4.9047e-06
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,1.357e-06,-2.9623e-06,-0.00070178,-6.7669e-06,1.9059e-05,2.8304e-06
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,1.1363e-06,-1.6454e-06,-0.0007231,7.2548e-06,-1.1808e-05,-1.2564e-06
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-4.7194e-07,5.1503e-06,-0.0005837,1.5612e-05,-3.4378e-05,-6.4104e-06
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-3.0426e-06,1.3549e-05,-0.0003136,1.5965e-05,-4.142e-05,-1.0401e-05
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-4.7491e-06,1.3797e-05,-1.8976e-05,1.0548e-05,-3.081e-05,-9.6776e-06
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-3.1239e-06,-2.4149e-06,0.00018599,1.7749e-06,-5.6908e-06,-1.0017e-06
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,2.8646e-06,-3.0546e-05,0.00024291,-1.0141e-05,2.5067e-05,1.5325e-05
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,1.0617e-05,-4.8089e-05,0.00017032,-2.4058e-05,4.7857e-05,3.2472e-05
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,1.3816e-05,-2.6599e-05,3.7055e-05,-3.2015e-05,4.8933e-05,3.7436e-05
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,6.0755e-06,4.0207e-05,-8.4882e-05,-1.8974e-05,2.222e-05,1.7133e-05
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-1.2736e-05,0.00011285,-0.0001525,2.5196e-05,-2.3788e-05,-3.0806e-05
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-3.2043e-05,0.00011698,-0.00015318,8.6212e-05,-6.6e-05,-8.832e-05
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-3.3655e-05,5.3561e-07,-8.8521e-05,0.00011668,-7.6822e-05,-0.00011718
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-4.354e-06,-0.00019452,3.21e-05,5.8602e-05,-4.1004e-05,-7.5712e-05
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,4.7965e-05,-0.00031375,0.00017549,-0.00010209,3.0367e-05,5.0567e-05
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,8.7492e-05,-0.00017893,0.00026456,-0.00028191,9.9332e-05,0.00021924
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,6.4812e-05,0.00024158,0.00019117,-0.00030289,0.00011774,0.00032512
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-4.8375e-05,0.00070551,-0.00011832,1.0689e-05,5.3572e-05,0.00023627
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-0.00022333,0.00076523,-0.00061425,0.00067062,-8.9217e-05,-0.0001308
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-0.00036728,7.5957e-05,-0.0010848,0.0014045,-0.00027197,-0.00072842
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-0.00036554,-0.0012212,-0.0012341,0.0017072,-0.00044547,-0.0013401
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,-0.00016138,-0.0023625,-0.00087174,0.0011162,-0.00058184,-0.0016351
1.1911,-0.34601,0.33702,-1.4004,0.93967,-0.83935,0.00017458,-0.0023204,-0.00010673,-0.00040288,-0.0006898,-0.0013209
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,0.0004457,-0.00057079,0.0006132,-0.0022173,-0.00079702,-0.00033962
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,0.00042981,0.0022271,0.00071537,-0.0031969,-0.00090664,0.00099871
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,3.9683e-05,0.0042726,-0.00010044,-0.002338,-0.00095973,0.0020554
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,-0.00055886,0.0036542,-0.0015246,0.00044923,-0.00084234,0.0021169
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,-0.00097864,-0.00011075,-0.0026476,0.0039251,-0.0004535,0.00079008
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,-0.00082367,-0.0051336,-0.0024359,0.0059321,0.00019316,-0.0016488
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,1.4548e-05,-0.0078226,-0.00047408,0.0046307,0.00090064,-0.0041752
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,0.0011713,-0.0052,0.0024966,-6.4171e-05,0.0013224,-0.005349
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,0.0019116,0.002456,0.0047173,-0.0058331,0.0011218,-0.0040027
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,0.0015428,0.010695,0.0043511,-0.0088325,0.00019956,-8.5137e-06
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,-5.9459e-05,0.013053,0.0007993,-0.0059769,-0.0011387,0.0052884
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,-0.0021588,0.0056053,-0.0044285,0.0025552,-0.0022105,0.0093189
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,-0.003383,-0.0089282,-0.0080532,0.012311,-0.002237,0.009307
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,-0.0024837,-0.02096,-0.0067295,0.016273,-0.00079785,0.0037535
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,0.00071457,-0.019291,0.00058323,0.0090356,0.0017532,-0.0062287
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,0.0047331,0.00020176,0.01088,-0.0084954,0.0041603,-0.016425
1.1911,-0.34601,0.33702,-1.4004,0.93965,-0.83935,0.0066966,0.027654,0.017197,-0.026714,0.0045825,-0.020319
