1.2379,-0.25927,0.53904,-1.5601,0.95836,-0.83291,-0.00079704,0.0077578,0.078433,0.00083193,-8.1366e-05,0.00081593
1.2379,-0.25925,0.53934,-1.5601,0.95836,-0.83291,-0.0006689,0.0056389,0.075926,0.0012183,-1.0542e-05,0.00055041
1.2379,-0.25922,0.53966,-1.5601,0.95836,-0.83291,-0.00043745,0.0023319,0.073208,0.00074334,9.3728e-05,0.00024172
1.2379,-0.25922,0.53995,-1.5601,0.95836,-0.83291,-0.00012325,-0.0020605,0.070499,-0.00010398,0.00017872,-2.5831e-05
1.2379,-0.25925,0.54023,-1.5601,0.95836,-0.83291,0.00022128,-0.0070056,0.068164,-0.00077126,0.00018111,-0.00018785
1.2379,-0.25929,0.54049,-1.5601,0.95836,-0.83291,0.00051987,-0.011666,0.06649,-0.00094659,5.6431e-05,-0.00021981
1.2379,-0.25934,0.54076,-1.5601,0.95836,-0.83291,0.00069151,-0.015255,0.065465,-0.00066292,-0.00019458,-0.00014209
1.2379,-0.25941,0.54102,-1.5601,0.95836,-0.83291,0.00067779,-0.017369,0.064702,-0.0001923,-0.00051709,-9.272e-06
1.2379,-0.25948,0.54126,-1.5601,0.95836,-0.83291,0.00047003,-0.018109,0.063587,0.00016299,-0.00081757,0.00011162
1.2379,-0.25955,0.54152,-1.5601,0.95836,-0.83291,0.00012304,-0.017911,0.061623,0.00024355,-0.00099868,0.00016587
1.2379,-0.25962,0.54177,-1.5601,0.95834,-0.83291,-0.00025585,-0.017242,0.058774,8.3537e-05,-0.00099875,0.00013033
1.2379,-0.25969,0.54199,-1.5601,0.95834,-0.83291,-0.00054354,-0.016358,0.055603,-0.00015877,-0.00081765,2.1106e-05
1.2379,-0.25976,0.54222,-1.5601,0.95834,-0.83291,-0.0006501,-0.015249,0.053054,-0.00032126,-0.00051693,-0.00011239
1.2379,-0.25981,0.54243,-1.5601,0.95834,-0.83291,-0.00055682,-0.013763,0.051948,-0.00032867,-0.00019405,-0.00020472
1.2379,-0.25986,0.54264,-1.5601,0.95834,-0.83291,-0.00032319,-0.011798,0.052448,-0.00021046,5.7107e-05,-0.00019751
1.2379,-0.25991,0.54283,-1.5601,0.95834,-0.83291,-5.7424e-05,-0.0094228,0.053784,-5.5614e-05,0.00018137,-6.0988e-05
1.2379,-0.25993,0.54304,-1.5601,0.95834,-0.83291,0.00013475,-0.0068763,0.054461,5.289e-05,0.00017802,0.00019289
1.2379,-0.25997,0.54327,-1.5601,0.95834,-0.83291,0.00019674,-0.0044697,0.052879,8.1226e-05,9.2012e-05,0.00051036
1.2379,-0.25997,0.54348,-1.5601,0.95834,-0.83291,0.00013962,-0.0024727,0.048092,4.771e-05,-1.243e-05,0.00080951
1.2379,-0.25998,0.54369,-1.5601,0.95834,-0.83291,2.5506e-05,-0.0010441,0.040315,-3.9757e-06,-8.1879e-05,0.0010044
1.2379,-0.25998,0.54383,-1.5601,0.95834,-0.83289,-7.1876e-05,-0.00022142,0.030899,-3.6968e-05,-9.3422e-05,0.0010321
1.2379,-0.25998,0.54391,-1.5601,0.95834,-0.83289,-0.00010583,5.5883e-05,0.021782,-3.8879e-05,-5.6982e-05,0.00087509
1.2379,-0.25998,0.54395,-1.5601,0.95834,-0.83289,-7.434e-05,-8.077e-05,0.014691,-1.9688e-05,-2.4691e-06,0.00056956
1.2379,-0.25998,0.54402,-1.5601,0.95834,-0.83289,-1.0859e-05,-0.00045056,0.01047,2.2293e-06,3.9255e-05,0.00019799
1.2379,-0.25998,0.54405,-1.5601,0.95834,-0.83289,4.1932e-05,-0.00085088,0.0088557,1.377e-05,5.1336e-05,-0.00013412
1.2379,-0.25998,0.54411,-1.5601,0.95834,-0.83289,5.7629e-05,-0.0011018,0.0087674,1.268e-05,3.5576e-05,-0.00032977
1.2379,-0.26,0.54414,-1.5601,0.95834,-0.83289,3.6899e-05,-0.0010992,0.0088982,4.7311e-06,6.8804e-06,-0.0003305
1.2379,-0.26,0.54418,-1.5601,0.95834,-0.83289,6.2782e-07,-0.00084934,0.0083035,-2.7155e-06,-1.7377e-05,-0.00013506
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83289,-2.6771e-05,-0.00046056,0.006704,-5.5944e-06,-2.6573e-05,0.00019961
1.2379,-0.26,0.54421,-1.5601,0.95834,-0.83289,-3.209e-05,-8.7687e-05,0.0044214,-4.1615e-06,-2.0356e-05,0.00057575
1.2379,-0.26,0.54423,-1.5601,0.95834,-0.83289,-1.8039e-05,0.00014292,0.002059,-1.0642e-06,-6.0923e-06,0.00088489
1.2379,-0.26,0.54423,-1.5601,0.95834,-0.83289,2.3773e-06,0.00018859,0.00014555,1.2136e-06,6.9147e-06,0.001041
1.2379,-0.26,0.54423,-1.5601,0.95834,-0.83287,1.6005e-05,9.7093e-05,-0.0010758,1.7411e-06,1.2636e-05,0.001006
1.2379,-0.26,0.54423,-1.5601,0.95834,-0.83287,1.7118e-05,-3.3809e-05,-0.0016506,1.0122e-06,1.0432e-05,0.00079961
1.2379,-0.26,0.54423,-1.5601,0.95834,-0.83287,8.6598e-06,-0.00011612,-0.0017753,1.3107e-08,3.8139e-06,0.00049013
1.2379,-0.26,0.54421,-1.5601,0.95834,-0.83287,-1.8544e-06,-0.00011468,-0.0016426,-6.2115e-07,-2.5719e-06,0.00017052
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,-7.8988e-06,-5.2435e-05,-0.001363,-8.8573e-07,-5.6542e-06,-7.2924e-05
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,-7.3488e-06,1.7902e-05,-0.00098102,-1.1367e-06,-5.0144e-06,-0.00018804
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,-2.4675e-06,5.2493e-05,-0.00053638,-1.5747e-06,-2.2479e-06,-0.00017147
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,2.451e-06,4.0442e-05,-0.00010421,-1.8506e-06,5.1688e-07,-6.5824e-05
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,3.8593e-06,2.1553e-06,0.00021747,-1.1319e-06,1.8981e-06,5.9413e-05
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,8.1038e-07,-3.1058e-05,0.00035786,1.2053e-06,1.7253e-06,0.00013602
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,-4.5121e-06,-3.916e-05,0.00031744,4.512e-06,7.0131e-07,0.00012409
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,-7.6197e-06,-2.3007e-05,0.00017052,6.2874e-06,-2.8975e-07,2.8073e-05
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,-4.0415e-06,1.6583e-06,2.3352e-05,3.1885e-06,-7.2301e-07,-0.00010432
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,7.1106e-06,1.8144e-05,-4.4654e-05,-6.054e-06,-5.7416e-07,-0.00020024
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,2.0071e-05,1.9537e-05,-1.9668e-05,-1.7378e-05,-1.484e-07,-0.00019079
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,2.3124e-05,9.9577e-06,4.9784e-05,-2.1096e-05,1.9913e-07,-4.0644e-05
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,5.614e-06,-1.8507e-06,9.3198e-05,-7.3579e-06,2.72e-07,0.00023301
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,-3.0718e-05,-9.721e-06,6.9237e-05,2.3855e-05,8.8269e-08,0.00056061
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,-6.428e-05,-1.2354e-05,-4.2895e-06,5.5219e-05,-1.8397e-07,0.00084157
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83287,-6.0599e-05,-1.0577e-05,-6.1625e-05,5.6638e-05,-3.3452e-07,0.00098126
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,2.8314e-06,-4.224e-06,-3.7929e-05,5.9331e-06,-1.9978e-07,0.00093067
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.00010616,6.9413e-06,7.2502e-05,-8.3896e-05,2.5254e-07,0.00071184
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.00017758,1.8933e-05,0.00019037,-0.00015341,8.2037e-07,0.00041469
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.00012805,2.1738e-05,0.00018958,-0.00012324,1.0591e-06,0.0001603
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-7.4051e-05,5.4816e-06,-5.7886e-06,4.2375e-05,4.9326e-07,4.1718e-05
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0003331,-2.7532e-05,-0.00032057,0.00027105,-9.8275e-07,6.816e-05
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0004287,-5.5737e-05,-0.00050791,0.00037522,-2.7214e-06,0.000145
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.00013105,-4.7862e-05,-0.00026759,0.00014283,-3.319e-06,0.00011183
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.00060806,1.1146e-05,0.00052619,-0.0004986,-1.3112e-06,-0.00016625
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.0015122,9.6102e-05,0.0016239,-0.001345,3.5443e-06,-0.00069313
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.0020308,0.00014545,0.0024069,-0.001934,9.1605e-06,-0.0012838
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.0016366,0.00010363,0.0021957,-0.0017791,1.1309e-05,-0.0016085
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.00024355,-2.1141e-05,0.00074926,-0.00072862,5.8139e-06,-0.0013493
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0015353,-0.00013348,-0.0013594,0.00077921,-7.8823e-06,-0.000411
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0025654,-0.00010118,-0.0028429,0.0018117,-2.4011e-05,0.00092516
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0018427,0.00013458,-0.002393,0.0014532,-3.1411e-05,0.0020246
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.00069813,0.00046626,0.0003358,-0.00049863,-1.9443e-05,0.0021491
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.003781,0.00063924,0.0040985,-0.0031175,1.3217e-05,0.0008635
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.0052532,0.00041441,0.0064065,-0.0046313,5.25e-05,-0.0015923
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.0033803,-0.00021217,0.0049422,-0.0034429,7.1852e-05,-0.0042001
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0017076,-0.00090461,-0.00064427,0.00061813,4.6306e-05,-0.0054842
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0074459,-0.0011343,-0.0077677,0.0056616,-2.7795e-05,-0.0042106
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0098685,-0.00054777,-0.011779,0.0084016,-0.00011991,-0.00018646
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0060319,0.00067539,-0.008664,0.006074,-0.00017207,0.0052642
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.0034627,0.0017756,0.0017828,-0.0013591,-0.00012901,0.0095217
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.013634,0.0018209,0.014441,-0.0102,2.0741e-05,0.0096946
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.017143,0.00038734,0.020661,-0.014332,0.00021805,0.0041537
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,0.0087513,-0.0019348,0.013251,-0.0087522,0.00034579,-0.0060558
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.0099591,-0.0036424,-0.0076275,0.0062414,0.00028736,-0.016654
1.2379,-0.26,0.54419,-1.5601,0.95834,-0.83285,-0.028555,-0.0030885,-0.03121,0.022678,7.7586e-06,-0.020903
