1.2247,-0.32098,0.43225,-1.4262,0.93262,-0.7702,0.056128,0.16979,0.45312,-0.37954,0.083957,-0.0002091
1.225,-0.32029,0.43403,-1.4277,0.93295,-0.7702,0.055206,0.17751,0.44864,-0.37784,0.077129,0.00086862
1.2252,-0.31957,0.43583,-1.4292,0.93321,-0.77018,0.056073,0.18843,0.44385,-0.37497,0.069216,0.0022169
1.2254,-0.31877,0.43759,-1.4307,0.93347,-0.77018,0.057903,0.19897,0.4385,-0.37125,0.062504,0.0036213
1.2257,-0.31795,0.43933,-1.4322,0.93372,-0.77014,0.059228,0.20546,0.43278,-0.36699,0.058508,0.0048463
1.2259,-0.31714,0.44108,-1.4336,0.93394,-0.77014,0.058705,0.2053,0.42744,-0.36231,0.057578,0.0056895
1.2261,-0.31632,0.44277,-1.4351,0.93417,-0.77011,0.055844,0.19775,0.42352,-0.35722,0.058945,0.0060283
1.2263,-0.31557,0.44445,-1.4365,0.93441,-0.77009,0.051305,0.18421,0.4218,-0.35163,0.061164,0.0058482
1.2265,-0.31484,0.44612,-1.4379,0.93468,-0.77007,0.046565,0.16782,0.42219,-0.3456,0.062734,0.0052454
1.2267,-0.31419,0.4478,-1.4393,0.93492,-0.77004,0.043128,0.15257,0.42361,-0.33937,0.062651,0.0044036
1.2269,-0.31362,0.44951,-1.4406,0.93518,-0.77002,0.041702,0.14216,0.4244,-0.33337,0.060683,0.0035465
1.227,-0.31308,0.45122,-1.4419,0.93541,-0.77002,0.041786,0.13898,0.42312,-0.32816,0.057283,0.0028786
1.2272,-0.31254,0.45293,-1.4432,0.93562,-0.77,0.04188,0.14353,0.41921,-0.32421,0.053242,0.0025283
1.2274,-0.31193,0.45459,-1.4445,0.93581,-0.77,0.040225,0.15435,0.41336,-0.32181,0.049255,0.0025119
1.2275,-0.31128,0.45621,-1.4458,0.93602,-0.76999,0.035671,0.16844,0.40714,-0.32098,0.045641,0.0027315
1.2277,-0.31056,0.45782,-1.4471,0.93621,-0.76997,0.02825,0.18199,0.40233,-0.32148,0.042321,0.0030115
1.2278,-0.30981,0.45941,-1.4484,0.93637,-0.76997,0.019185,0.19127,0.40009,-0.32291,0.039079,0.0031611
1.2278,-0.30905,0.46103,-1.4497,0.93651,-0.76995,0.010345,0.19355,0.40055,-0.32482,0.035938,0.0030449
1.2278,-0.30829,0.46265,-1.451,0.93663,-0.76993,0.0034663,0.18777,0.40283,-0.32679,0.033444,0.0026312
1.2278,-0.30756,0.46426,-1.4523,0.93675,-0.76993,-0.00051304,0.17499,0.40556,-0.32849,0.032678,0.002003
1.2278,-0.30688,0.46588,-1.4536,0.93691,-0.76992,-0.0016992,0.15822,0.40749,-0.32973,0.034936,0.0013235
1.2278,-0.30625,0.4675,-1.4549,0.93708,-0.76992,-0.0010262,0.14177,0.4079,-0.33048,0.041166,0.00077113
1.2278,-0.30573,0.46914,-1.4563,0.93726,-0.76992,0.00026379,0.13004,0.40671,-0.33081,0.0514,0.00046981
1.2278,-0.30524,0.47077,-1.4576,0.93747,-0.76992,0.0011665,0.12622,0.40419,-0.33093,0.06442,0.0004429
1.2278,-0.30475,0.47237,-1.4589,0.93771,-0.76992,0.0012471,0.13122,0.40073,-0.33111,0.077863,0.00060901
1.2278,-0.30421,0.47398,-1.4602,0.93806,-0.76992,0.00065569,0.14339,0.39659,-0.33161,0.088786,0.00082051
1.2278,-0.30358,0.47553,-1.4616,0.93848,-0.7699,-0.00011574,0.15897,0.39196,-0.33253,0.094543,0.00092742
1.2278,-0.3029,0.4771,-1.4629,0.93886,-0.7699,-0.00057332,0.17332,0.38714,-0.33375,0.09368,0.00083964
1.2278,-0.30219,0.47866,-1.4642,0.93923,-0.7699,-0.0004862,0.18227,0.38261,-0.33486,0.086542,0.00056218
1.2278,-0.30147,0.48016,-1.4656,0.93953,-0.7699,2.9684e-05,0.18338,0.37903,-0.33527,0.075329,0.00019074
1.2278,-0.30074,0.48169,-1.4669,0.93979,-0.7699,0.00061605,0.17642,0.37693,-0.33436,0.063538,-0.00012811
1.2278,-0.30006,0.48319,-1.4682,0.94003,-0.7699,0.00088834,0.16326,0.37641,-0.33175,0.054925,-0.00025434
1.2278,-0.29943,0.48468,-1.4695,0.94026,-0.7699,0.00064741,0.14722,0.37699,-0.32745,0.05229,-0.00010605
1.2278,-0.29887,0.48618,-1.4709,0.94049,-0.7699,-1.5283e-05,0.13211,0.37769,-0.32187,0.056495,0.00031294
1.2278,-0.29836,0.4877,-1.4721,0.94072,-0.7699,-0.00076728,0.12133,0.37747,-0.31575,0.066066,0.00091688
1.2278,-0.29789,0.48923,-1.4734,0.94099,-0.7699,-0.0012147,0.1172,0.37562,-0.3098,0.077578,0.0015679
1.2278,-0.29744,0.49073,-1.4746,0.94131,-0.76988,-0.0011237,0.12053,0.3721,-0.30445,0.086766,0.0021186
1.2278,-0.29695,0.4922,-1.4758,0.94167,-0.76986,-0.00056721,0.13062,0.36755,-0.29971,0.090029,0.0024526
1.2278,-0.29639,0.49365,-1.477,0.94204,-0.76986,9.1407e-05,0.14535,0.36296,-0.29523,0.08582,0.0025115
1.2278,-0.29578,0.4951,-1.4782,0.94237,-0.76986,0.00039296,0.16165,0.35927,-0.29051,0.075396,0.0023043
1.2278,-0.29508,0.49651,-1.4793,0.94265,-0.76985,7.3847e-05,0.17605,0.35699,-0.28525,0.06255,0.0018986
1.2278,-0.29435,0.49796,-1.4804,0.94288,-0.76985,-0.00069333,0.18541,0.35614,-0.27954,0.052362,0.0014003
1.2278,-0.29362,0.49939,-1.4816,0.94309,-0.76983,-0.0012535,0.18767,0.35635,-0.27391,0.049327,0.0009253
1.2278,-0.29288,0.5008,-1.4827,0.94328,-0.76983,-0.00067789,0.18247,0.35712,-0.26907,0.055586,0.00057121
1.2278,-0.29217,0.50224,-1.4837,0.94352,-0.76983,0.001841,0.17134,0.35809,-0.26569,0.069955,0.00039384
1.2278,-0.29149,0.50368,-1.4848,0.9438,-0.76983,0.0065819,0.15737,0.35905,-0.26404,0.088224,0.00039513
1.2279,-0.29088,0.5051,-1.4858,0.94419,-0.76983,0.013074,0.14437,0.35986,-0.26397,0.10468,0.00052579
1.2279,-0.29032,0.50655,-1.4869,0.94462,-0.76983,0.020183,0.13561,0.36027,-0.26493,0.1143,0.00070305
1.228,-0.28981,0.508,-1.4879,0.94515,-0.76983,0.026474,0.13286,0.35996,-0.26628,0.11469,0.00083866
1.2282,-0.28929,0.50943,-1.489,0.94564,-0.76981,0.030701,0.13588,0.35852,-0.26749,0.10704,0.00086793
1.2283,-0.28875,0.51086,-1.4901,0.94602,-0.76981,0.032205,0.14282,0.35571,-0.2683,0.095511,0.00076951
1.2284,-0.28814,0.51229,-1.4911,0.94635,-0.76981,0.031075,0.15109,0.35158,-0.26872,0.085433,0.00056848
1.2285,-0.28749,0.51367,-1.4922,0.94665,-0.76981,0.02804,0.15856,0.34649,-0.2689,0.080997,0.00032199
1.2286,-0.28684,0.51506,-1.4933,0.94698,-0.76981,0.024182,0.16421,0.34099,-0.26895,0.083477,9.4199e-05
1.2287,-0.2862,0.51639,-1.4944,0.94733,-0.76981,0.020626,0.16818,0.33559,-0.26892,0.090767,-6.8412e-05
1.2288,-0.28554,0.51773,-1.4955,0.94771,-0.76981,0.018301,0.17124,0.33057,-0.26875,0.098442,-0.0001505
1.2289,-0.28484,0.51904,-1.4966,0.94812,-0.76981,0.017833,0.17397,0.32592,-0.26841,0.10187,-0.00016494
1.2289,-0.28414,0.52034,-1.4976,0.94855,-0.76981,0.019498,0.17625,0.32151,-0.26799,0.098401,-0.0001364
1.229,-0.28341,0.52163,-1.4987,0.94894,-0.76981,0.023202,0.17717,0.31724,-0.26768,0.088674,-8.1078e-05
1.2291,-0.28269,0.52288,-1.4997,0.94927,-0.76981,0.028468,0.17551,0.31316,-0.26773,0.076389,5.9314e-06
1.2293,-0.28201,0.52412,-1.5008,0.94955,-0.76981,0.034447,0.17024,0.30954,-0.26829,0.066696,0.00014776
1.2294,-0.28135,0.52536,-1.5019,0.94977,-0.76981,0.040026,0.16106,0.30671,-0.26936,0.0639,0.00036723
1.2296,-0.28074,0.52657,-1.503,0.95002,-0.76981,0.04404,0.14856,0.30487,-0.27065,0.069523,0.00066049
1.2298,-0.28016,0.52779,-1.5041,0.95031,-0.76981,0.045542,0.13408,0.30398,-0.27177,0.081581,0.00097565
1.2299,-0.27965,0.52901,-1.5051,0.95068,-0.76979,0.044039,0.11946,0.30375,-0.27229,0.095385,0.0012082
1.2301,-0.2792,0.53023,-1.5063,0.9511,-0.76979,0.039606,0.10675,0.30373,-0.27191,0.10549,0.0012189
1.2303,-0.27878,0.53144,-1.5073,0.95154,-0.76979,0.032829,0.097858,0.30343,-0.2706,0.1079,0.000872
1.2304,-0.27841,0.53266,-1.5084,0.95199,-0.76979,0.02463,0.094338,0.30247,-0.26851,0.10161,8.1117e-05
1.2304,-0.27805,0.53384,-1.5095,0.95237,-0.76979,0.016037,0.097109,0.30058,-0.26594,0.088841,-0.0011507
1.2305,-0.27766,0.53507,-1.5105,0.95269,-0.76979,0.0079975,0.10628,0.29763,-0.26312,0.073933,-0.0027132
1.2305,-0.27719,0.53625,-1.5116,0.95293,-0.76981,0.0012504,0.12101,0.29364,-0.26015,0.061511,-0.0044003
1.2305,-0.27667,0.53739,-1.5126,0.95314,-0.76983,-0.003726,0.1395,0.28879,-0.25693,0.054706,-0.0059513
1.2305,-0.27608,0.53854,-1.5137,0.95335,-0.76986,-0.0067366,0.15904,0.28356,-0.25319,0.054178,-0.0071111
1.2305,-0.2754,0.53967,-1.5146,0.95358,-0.7699,-0.0078681,0.1762,0.27874,-0.24866,0.058251,-0.0076924
1.2304,-0.27466,0.54079,-1.5156,0.95386,-0.76992,-0.0074594,0.18723,0.27531,-0.24317,0.063931,-0.0076235
1.2304,-0.27391,0.54189,-1.5166,0.95414,-0.76995,-0.0060252,0.18878,0.27421,-0.23675,0.068252,-0.0069647
1.2304,-0.27316,0.54295,-1.5175,0.95442,-0.76997,-0.0041328,0.17883,0.27599,-0.22966,0.069329,-0.005891
1.2304,-0.27248,0.54407,-1.5184,0.95468,-0.77,-0.0022651,0.15767,0.28053,-0.22235,0.066755,-0.0046438
1.2304,-0.27189,0.54522,-1.5193,0.95492,-0.77002,-0.00072052,0.12848,0.28686,-0.21534,0.06133,-0.0034672
1.2304,-0.27143,0.54638,-1.5201,0.95515,-0.77002,0.00040963,0.097091,0.29337,-0.20914,0.054443,-0.0025476
1.2304,-0.27112,0.54756,-1.521,0.95534,-0.77004,0.0011835,0.070697,0.2982,-0.20413,0.047498,-0.0019745
1.2304,-0.27088,0.54877,-1.5218,0.9555,-0.77004,0.0017095,0.055871,0.29976,-0.20057,0.041643,-0.0017324
1.2304,-0.27068,0.54997,-1.5226,0.95569,-0.77004,0.0020606,0.056431,0.29724,-0.19852,0.037797,-0.0017227
1.2304,-0.27044,0.55112,-1.5234,0.95586,-0.77006,0.0022407,0.072036,0.29081,-0.19789,0.036794,-0.0018076
1.2304,-0.27009,0.55229,-1.5242,0.95602,-0.77007,0.0022061,0.098109,0.28163,-0.19844,0.039378,-0.0018568
1.2304,-0.26964,0.55341,-1.525,0.95618,-0.77007,0.0019125,0.12722,0.27141,-0.19983,0.045954,-0.0017854
1.2304,-0.26908,0.55446,-1.5257,0.95635,-0.77007,0.0013539,0.15145,0.26196,-0.20168,0.056196,-0.0015696
1.2304,-0.26845,0.55549,-1.5266,0.95658,-0.77007,0.0005732,0.16489,0.25468,-0.20359,0.068761,-0.0012412
1.2304,-0.26775,0.5565,-1.5274,0.95686,-0.77009,-0.00034809,0.16532,0.25022,-0.2052,0.081357,-0.00086508
1.2304,-0.26711,0.55749,-1.5282,0.95724,-0.77009,-0.0013043,0.15454,0.24843,-0.20631,0.091247,-0.00051174
1.2304,-0.26653,0.55849,-1.529,0.95766,-0.77009,-0.002173,0.13727,0.24851,-0.20681,0.096038,-0.00023398
1.2304,-0.26601,0.55948,-1.5299,0.95806,-0.77009,-0.0028208,0.11921,0.24934,-0.20676,0.09444,-5.4891e-05
1.2304,-0.26557,0.56048,-1.5307,0.9584,-0.77009,-0.0031238,0.10496,0.24988,-0.20631,0.086675,3.167e-05
1.2304,-0.26517,0.56147,-1.5315,0.95871,-0.77009,-0.003007,0.096635,0.24945,-0.20567,0.074364,5.154e-05
1.2304,-0.2648,0.56248,-1.5323,0.95897,-0.77009,-0.0024904,0.09357,0.24788,-0.20502,0.059956,3.6944e-05
1.2304,-0.26442,0.56346,-1.5331,0.95918,-0.77009,-0.0017135,0.093153,0.24544,-0.2045,0.045937,1.4897e-05
1.2303,-0.26405,0.56442,-1.534,0.95936,-0.77009,-0.00091221,0.092295,0.24261,-0.20415,0.034144,6.9045e-07
1.2303,-0.26368,0.56542,-1.5348,0.95948,-0.77009,-0.00034785,0.088923,0.23983,-0.20399,0.025409,-2.6478e-06
1.2303,-0.26334,0.56636,-1.5356,0.95956,-0.77009,-0.00021427,0.082906,0.23726,-0.20398,0.019601,-2.2534e-07
1.2303,-0.26302,0.5673,-1.5364,0.95963,-0.77009,-0.00056679,0.076057,0.23474,-0.20406,0.015954,9.1246e-07
1.2303,-0.26274,0.56823,-1.5372,0.95969,-0.77009,-0.0013063,0.071286,0.23187,-0.20419,0.013505,-2.8357e-06
1.2303,-0.26245,0.56915,-1.5381,0.95972,-0.77009,-0.0022245,0.07127,0.22828,-0.20433,0.011451,-9.3008e-06
1.2303,-0.26217,0.57006,-1.5389,0.95977,-0.77009,-0.0030848,0.077208,0.22384,-0.20447,0.0093237,-1.2133e-05
1.2303,-0.26183,0.57095,-1.5397,0.95981,-0.77009,-0.0037013,0.088144,0.21885,-0.20465,0.0069991,-5.3928e-06
1.2303,-0.26145,0.57182,-1.5405,0.95984,-0.77009,-0.0039806,0.10114,0.21397,-0.20492,0.0045892,1.1334e-05
1.2303,-0.26103,0.57264,-1.5413,0.95984,-0.77009,-0.0039211,0.11218,0.21005,-0.20536,0.0023111,3.0416e-05
1.2302,-0.26056,0.5735,-1.5421,0.95984,-0.77009,-0.00358,0.11753,0.20783,-0.20602,0.00038084,3.8475e-05
1.2302,-0.26009,0.5743,-1.543,0.95984,-0.77009,-0.0030372,0.11496,0.20769,-0.20691,-0.0010474,2.3389e-05
1.2302,-0.25964,0.57516,-1.5438,0.95984,-0.77009,-0.0023718,0.10448,0.20946,-0.20789,-0.0019055,-1.7031e-05
1.2302,-0.25925,0.57599,-1.5446,0.95984,-0.77009,-0.0016583,0.0884,0.21249,-0.20877,-0.0022138,-6.9631e-05
1.2302,-0.25892,0.57685,-1.5455,0.95983,-0.77009,-0.0009715,0.070686,0.2158,-0.20932,-0.0020694,-0.00010821
1.2302,-0.25869,0.57772,-1.5463,0.95981,-0.77009,-0.00038759,0.055882,0.21835,-0.20937,-0.0016243,-0.00010462
1.2302,-0.2585,0.57859,-1.5471,0.95981,-0.77009,2.6458e-05,0.047918,0.21931,-0.20893,-0.0010538,-4.4943e-05
1.2302,-0.25831,0.57947,-1.548,0.95981,-0.77009,0.00023279,0.049064,0.21828,-0.20815,-0.00052233,5.732e-05
1.2302,-0.25808,0.58034,-1.5488,0.95981,-0.77009,0.00024066,0.059271,0.2154,-0.20728,-0.00015628,0.00015934
1.2302,-0.25782,0.58119,-1.5496,0.95981,-0.77009,0.00011074,0.076042,0.2113,-0.20654,-2.8926e-05,0.00020304
1.2302,-0.25749,0.58203,-1.5505,0.95981,-0.77009,-6.0547e-05,0.094921,0.207,-0.20598,-0.00015882,0.0001421
1.2302,-0.25707,0.58285,-1.5513,0.95981,-0.77009,-0.00017371,0.1106,0.20363,-0.20545,-0.00051566,-2.8422e-05
1.2302,-0.25662,0.58366,-1.5521,0.95979,-0.77009,-0.00016484,0.11842,0.20214,-0.20458,-0.0010285,-0.00025403
1.2302,-0.25613,0.58448,-1.5529,0.95979,-0.77009,-3.436e-05,0.11594,0.20299,-0.20298,-0.0015957,-0.00042525
1.2302,-0.25567,0.58528,-1.5537,0.95979,-0.77009,0.00014804,0.10396,0.20595,-0.2004,-0.0021007,-0.00040683
1.2302,-0.25529,0.58612,-1.5545,0.95979,-0.77009,0.00026869,0.086553,0.21013,-0.19675,-0.0024368,-8.2833e-05
1.2302,-0.25498,0.58697,-1.5553,0.95977,-0.77009,0.00021963,0.069904,0.21419,-0.19221,-0.0025381,0.00059956
1.2302,-0.25473,0.58783,-1.5561,0.95976,-0.77009,-4.5774e-05,0.060266,0.21678,-0.18706,-0.0024047,0.0016054
1.2302,-0.2545,0.5887,-1.5568,0.95974,-0.77009,-0.00047701,0.0617,0.21701,-0.18159,-0.0021079,0.0028169
1.2302,-0.25424,0.58955,-1.5575,0.95974,-0.77007,-0.00093197,0.074536,0.21474,-0.176,-0.0017682,0.004067
1.2302,-0.25391,0.59043,-1.5582,0.95974,-0.77004,-0.0012295,0.0952,0.21066,-0.1704,-0.0015095,0.0051876
1.2302,-0.25347,0.59127,-1.5589,0.95974,-0.77002,-0.001231,0.11754,0.206,-0.16482,-0.0014098,0.0060539
1.2302,-0.25297,0.59207,-1.5595,0.95972,-0.77,-0.00091437,0.13511,0.20207,-0.15933,-0.0014703,0.0066095
1.2302,-0.25239,0.59287,-1.5602,0.95972,-0.76997,-0.00039989,0.14347,0.19979,-0.15401,-0.0016181,0.0068654
1.2302,-0.25182,0.59366,-1.5608,0.9597,-0.76995,9.2264e-05,0.14158,0.19937,-0.14898,-0.0017411,0.0068776
1.2302,-0.25126,0.59446,-1.5614,0.9597,-0.76992,0.0003424,0.13178,0.20035,-0.1443,-0.001738,0.0067161
1.2302,-0.25077,0.59528,-1.5619,0.9597,-0.7699,0.00024524,0.11844,0.2018,-0.13998,-0.0015593,0.0064395
1.2302,-0.25032,0.59608,-1.5625,0.95969,-0.76986,-0.00011854,0.10608,0.20274,-0.13602,-0.001222,0.006082
1.2302,-0.24991,0.5969,-1.563,0.95969,-0.76985,-0.00049268,0.097732,0.2024,-0.13246,-0.00079536,0.0056546
1.2302,-0.24953,0.59771,-1.5635,0.95969,-0.76981,-0.00053936,0.094216,0.20041,-0.12947,-0.00036889,0.0051547
1.2302,-0.24916,0.59849,-1.564,0.95969,-0.76981,2.3111e-05,0.094529,0.19672,-0.1273,-2.002e-05,0.0045778
1.2302,-0.24878,0.59928,-1.5646,0.95969,-0.76978,0.0012997,0.096915,0.19154,-0.12619,0.00020429,0.0039254
1.2302,-0.24838,0.60003,-1.5651,0.95969,-0.76978,0.0031669,0.1,0.18516,-0.12621,0.00028958,0.0032105
1.2302,-0.24798,0.60076,-1.5655,0.95969,-0.76976,0.005306,0.10339,0.17797,-0.12715,0.00024569,0.0024604
1.2302,-0.24756,0.60146,-1.5661,0.95969,-0.76976,0.0073,0.1075,0.17044,-0.12854,9.789e-05,0.0017178
1.2303,-0.24712,0.60212,-1.5666,0.95969,-0.76974,0.0087455,0.11281,0.16316,-0.12981,-0.00011772,0.00104
1.2303,-0.24665,0.60277,-1.5671,0.95969,-0.76974,0.0093405,0.11905,0.15677,-0.13052,-0.00035637,0.00049112
1.2304,-0.24616,0.60338,-1.5676,0.95969,-0.76974,0.0089273,0.12492,0.1518,-0.13056,-0.00056975,0.00012809
1.2304,-0.24566,0.60397,-1.5682,0.95969,-0.76974,0.0074995,0.12835,0.14855,-0.13013,-0.00071744,-1.8896e-05
1.2304,-0.24515,0.60456,-1.5687,0.95969,-0.76974,0.0051916,0.12752,0.14694,-0.12963,-0.00078124,3.786e-05
1.2304,-0.24463,0.60514,-1.5692,0.95967,-0.76974,0.0022629,0.12174,0.14655,-0.1294,-0.00077397,0.00023961
1.2304,-0.24415,0.60573,-1.5697,0.95967,-0.76974,-0.00092812,0.11212,0.14675,-0.12955,-0.0007348,0.00049468
1.2304,-0.24374,0.60633,-1.5702,0.95967,-0.76974,-0.0039733,0.10129,0.14692,-0.12986,-0.00071014,0.00070706
1.2304,-0.24335,0.60692,-1.5707,0.95967,-0.76974,-0.0064897,0.092494,0.14659,-0.12997,-0.00072856,0.00080948
1.2304,-0.243,0.6075,-1.5713,0.95967,-0.76973,-0.0082059,0.088354,0.14556,-0.12956,-0.00078338,0.00078674
1.2303,-0.24265,0.60807,-1.5718,0.95967,-0.76973,-0.0090256,0.08986,0.14385,-0.1286,-0.00083381,0.00067778
1.2303,-0.24227,0.60863,-1.5723,0.95965,-0.76973,-0.0090357,0.096025,0.14163,-0.12735,-0.00082551,0.00055477
1.2303,-0.24187,0.60921,-1.5728,0.95965,-0.76973,-0.0084529,0.10435,0.13914,-0.12619,-0.00072051,0.00048797
1.2302,-0.24145,0.60977,-1.5733,0.95965,-0.76973,-0.0075295,0.11187,0.13662,-0.12542,-0.00052016,0.00051249
1.2302,-0.24098,0.61031,-1.5738,0.95965,-0.76973,-0.0064646,0.11625,0.1343,-0.12502,-0.00026849,0.00061232
1.2302,-0.24052,0.61083,-1.5743,0.95965,-0.76973,-0.0053619,0.11665,0.13234,-0.12469,-3.373e-05,0.00072877
1.2302,-0.24004,0.61135,-1.5748,0.95965,-0.76971,-0.004247,0.1138,0.13082,-0.12397,0.00012233,0.00078898
1.2301,-0.2396,0.61188,-1.5753,0.95965,-0.76971,-0.0031236,0.10955,0.12974,-0.12254,0.00017113,0.00074036
1.2301,-0.23918,0.6124,-1.5758,0.95965,-0.76971,-0.0020283,0.10599,0.12896,-0.12043,0.0001271,0.00057489
1.2301,-0.23876,0.61291,-1.5763,0.95965,-0.76971,-0.0010486,0.10447,0.12835,-0.11805,3.6589e-05,0.00033235
1.2301,-0.23832,0.61341,-1.5767,0.95965,-0.76971,-0.00029425,0.10507,0.12779,-0.11594,-4.6575e-05,8.2111e-05
1.2301,-0.23791,0.61394,-1.5772,0.95965,-0.76971,0.00015746,0.10661,0.12729,-0.11454,-8.5549e-05,-0.00010684
1.2301,-0.23749,0.61444,-1.5776,0.95965,-0.76971,0.00030556,0.10712,0.12697,-0.1139,-7.3136e-05,-0.00019343
1.2301,-0.23705,0.61495,-1.5781,0.95965,-0.76971,0.00023163,0.10477,0.12701,-0.11366,-2.8302e-05,-0.00017759
1.2301,-0.23665,0.61546,-1.5785,0.95965,-0.76971,6.4472e-05,0.098703,0.12746,-0.11328,1.8974e-05,-9.4757e-05
1.2301,-0.23627,0.61596,-1.579,0.95965,-0.76971,-7.5835e-05,0.089552,0.12818,-0.11237,4.488e-05,3.5741e-06
1.2301,-0.23593,0.61649,-1.5795,0.95965,-0.76971,-0.00012361,0.07936,0.12878,-0.11091,4.205e-05,7.2893e-05
1.2301,-0.23562,0.61699,-1.5799,0.95965,-0.76971,-8.0927e-05,0.070923,0.12872,-0.10938,1.9262e-05,9.1833e-05
1.2301,-0.23536,0.61751,-1.5803,0.95965,-0.76971,3.0753e-06,0.0668,0.12747,-0.10846,-6.9557e-06,6.561e-05
1.2301,-0.2351,0.61802,-1.5807,0.95965,-0.76971,7.0286e-05,0.06837,0.12474,-0.10873,-2.2639e-05,1.7531e-05
1.2301,-0.23482,0.61851,-1.5812,0.95965,-0.76971,8.6328e-05,0.075295,0.12057,-0.11031,-2.283e-05,-2.5443e-05
1.2301,-0.2345,0.61898,-1.5816,0.95965,-0.76971,5.2548e-05,0.085588,0.11538,-0.11278,-1.1745e-05,-4.5527e-05
1.2301,-0.23414,0.61943,-1.5821,0.95965,-0.76971,-3.6977e-06,0.096233,0.10985,-0.11538,1.8536e-06,-3.9956e-05
1.2301,-0.2337,0.61985,-1.5826,0.95965,-0.76971,-4.9738e-05,0.10411,0.10473,-0.11733,1.0418e-05,-1.8667e-05
1.2301,-0.2333,0.62027,-1.583,0.95965,-0.76971,-6.5569e-05,0.10687,0.10063,-0.11822,1.1143e-05,3.4142e-06
1.2301,-0.23286,0.62067,-1.5835,0.95965,-0.76971,-5.0675e-05,0.10354,0.097893,-0.11819,6.0031e-06,1.4804e-05
1.2301,-0.23248,0.62104,-1.584,0.95965,-0.76971,-1.9528e-05,0.09464,0.09647,-0.11774,-7.0741e-07,1.2494e-05
1.2301,-0.23211,0.62144,-1.5844,0.95965,-0.76971,8.65e-06,0.081979,0.095975,-0.11752,-5.2579e-06,1.8146e-06
1.2301,-0.23181,0.62183,-1.5849,0.95965,-0.76971,1.9518e-05,0.068126,0.095791,-0.11793,-6.1152e-06,-7.9573e-06
1.2301,-0.23155,0.62221,-1.5854,0.95965,-0.76971,9.0154e-06,0.055813,0.095255,-0.11895,-3.8927e-06,-9.469e-06
1.2301,-0.23136,0.62258,-1.5859,0.95965,-0.76971,-1.5996e-05,0.047361,0.093862,-0.12017,-3.0902e-07,-1.548e-06
1.2301,-0.23119,0.62294,-1.5863,0.95965,-0.76971,-4.1001e-05,0.044233,0.091408,-0.12103,2.8637e-06,1.0219e-05
1.2301,-0.23101,0.62331,-1.5868,0.95965,-0.76971,-5.0054e-05,0.046778,0.088051,-0.12106,4.3269e-06,1.677e-05
1.2301,-0.23082,0.62368,-1.5873,0.95965,-0.76971,-3.3668e-05,0.054181,0.084249,-0.12012,3.3811e-06,1.1044e-05
1.2301,-0.23058,0.62399,-1.5878,0.95965,-0.76971,4.4375e-06,0.064634,0.080615,-0.11839,9.6938e-08,-7.156e-06
1.2301,-0.2303,0.6243,-1.5883,0.95965,-0.76971,4.5905e-05,0.075685,0.077743,-0.11627,-4.3635e-06,-2.9621e-05
1.2301,-0.22996,0.6246,-1.5887,0.95965,-0.76971,6.4876e-05,0.084717,0.07605,-0.11419,-7.677e-06,-4.2841e-05
1.2301,-0.22962,0.6249,-1.5892,0.95965,-0.76971,4.2571e-05,0.089475,0.075697,-0.11241,-7.1196e-06,-3.4878e-05
1.2301,-0.22925,0.62521,-1.5896,0.95965,-0.76971,-1.7722e-05,0.088537,0.07658,-0.11104,-1.2685e-06,-2.9595e-06
1.2301,-0.22892,0.62553,-1.5901,0.95965,-0.76971,-8.5535e-05,0.081607,0.078386,-0.10997,8.207e-06,4.2237e-05
1.2301,-0.22862,0.62586,-1.5905,0.95965,-0.76971,-0.00011506,0.069558,0.080682,-0.10894,1.6162e-05,7.8772e-05
1.2301,-0.22834,0.62617,-1.591,0.95965,-0.76971,-7.1606e-05,0.054177,0.083008,-0.10769,1.6108e-05,8.2509e-05
1.2301,-0.22815,0.62649,-1.5914,0.95965,-0.76971,4.0632e-05,0.037699,0.084969,-0.10599,4.4298e-06,3.9889e-05
1.2301,-0.22804,0.62684,-1.5918,0.95965,-0.76971,0.00016741,0.022294,0.086282,-0.10382,-1.5637e-05,-4.1359e-05
1.2301,-0.22799,0.62718,-1.5922,0.95965,-0.76971,0.00022185,0.0097007,0.086781,-0.10142,-3.3412e-05,-0.00012956
1.2301,-0.22799,0.62755,-1.5926,0.95965,-0.76971,0.00012677,0.0011187,0.086379,-0.099335,-3.5405e-05,-0.00017753
1.2301,-0.22799,0.6279,-1.593,0.95965,-0.76971,-0.00013838,-0.0026889,0.084996,-0.098209,-1.3843e-05,-0.00014025
1.2301,-0.22799,0.62823,-1.5934,0.95965,-0.76971,-0.000513,-0.0012801,0.082529,-0.098481,2.5627e-05,4.917e-06
1.2301,-0.22797,0.62853,-1.5938,0.95965,-0.76971,-0.00087156,0.0053943,0.078901,-0.09999,6.2856e-05,0.00024431
1.2301,-0.22794,0.62884,-1.5942,0.95965,-0.76971,-0.0010773,0.016683,0.074188,-0.10173,7.1817e-05,0.00052736
1.2301,-0.22787,0.62912,-1.5946,0.95965,-0.76971,-0.001048,0.030882,0.068776,-0.10193,3.6271e-05,0.00078095
1.2301,-0.22771,0.6294,-1.595,0.95965,-0.76971,-0.00079814,0.045183,0.063431,-0.098578,-3.5925e-05,0.00093378
1.2301,-0.2275,0.62966,-1.5954,0.95965,-0.76969,-0.00043344,0.056183,0.059183,-0.090151,-0.00010993,0.00094133
